,metric,value,step
6080,Loss/Seg,0.2477927803993225,60881.0
6081,Loss/Seg,0.24184921383857727,60891.0
6082,Loss/Seg,0.15908204019069672,60894.0
6083,Loss/Seg,0.1376228779554367,60899.0
6084,Loss/Seg,0.2997826933860779,60900.0
6085,Loss/Seg,0.32924723625183105,60904.0
6086,Loss/Seg,0.18524864315986633,60905.0
6087,Loss/Seg,0.16896697878837585,60911.0
6088,Loss/Seg,0.20117774605751038,60931.0
6089,Loss/Seg,0.16295437514781952,60955.0
6090,Loss/Seg,0.2727876901626587,60957.0
6091,Loss/Seg,0.18452997505664825,60965.0
6092,Loss/Seg,0.18833673000335693,60970.0
6093,Loss/Seg,0.20590969920158386,60986.0
6094,Loss/Seg,0.20163552463054657,61011.0
6095,Loss/Seg,0.11789083480834961,61018.0
6096,Loss/Seg,0.16139927506446838,61031.0
6097,Loss/Seg,0.186190664768219,61037.0
6098,Loss/Seg,0.09940684586763382,61047.0
6099,Loss/Seg,0.19661785662174225,61053.0
6100,Loss/Seg,0.1532256007194519,61061.0
6101,Loss/Seg,0.19527095556259155,61077.0
6102,Loss/Seg,0.10015333443880081,61087.0
6103,Loss/Seg,0.210445836186409,61100.0
6104,Loss/Seg,0.18487462401390076,61104.0
6105,Loss/Seg,0.334127813577652,61129.0
6106,Loss/Seg,0.29325076937675476,61142.0
6107,Loss/Seg,0.15905214846134186,61147.0
6108,Loss/Seg,0.21655260026454926,61154.0
6109,Loss/Seg,0.2261224389076233,61161.0
6110,Loss/Seg,0.3415907323360443,61180.0
6111,Loss/Seg,0.1500726193189621,61232.0
6112,Loss/Seg,0.13607653975486755,61252.0
6113,Loss/Seg,0.8113823533058167,61254.0
6114,Loss/Seg,0.5148754119873047,61262.0
6115,Loss/Seg,0.13366687297821045,61264.0
6116,Loss/Seg,0.1643020212650299,61281.0
6117,Loss/Seg,0.1413336843252182,61286.0
6118,Loss/Seg,0.1215214878320694,61297.0
6119,Loss/Seg,0.1003299131989479,61300.0
6120,Loss/Seg,0.2549362778663635,61301.0
6121,Loss/Seg,0.2703087329864502,61313.0
6122,Loss/Seg,0.14026343822479248,61353.0
6123,Loss/Seg,0.28263163566589355,61354.0
6124,Loss/Seg,0.21095311641693115,61355.0
6125,Loss/Seg,0.14098720252513885,61358.0
6126,Loss/Seg,0.23742271959781647,61367.0
6127,Loss/Seg,0.16335377097129822,61368.0
6128,Loss/Seg,0.22576332092285156,61386.0
6129,Loss/Seg,0.2793157696723938,61390.0
6130,Loss/Seg,0.2908650040626526,61394.0
6131,Loss/Seg,0.16578741371631622,61405.0
6132,Loss/Seg,0.13068316876888275,61406.0
6133,Loss/Seg,0.3106445372104645,61413.0
6134,Loss/Seg,0.12080200016498566,61419.0
6135,Loss/Seg,0.1258689910173416,61427.0
6136,Loss/Seg,0.36060404777526855,61430.0
6137,Loss/Seg,0.23945721983909607,61434.0
6138,Loss/Seg,0.20392166078090668,61466.0
6139,Loss/Seg,0.11208665370941162,61473.0
6140,Loss/Seg,0.15107537806034088,61481.0
6141,Loss/Seg,0.11034838110208511,61483.0
6142,Loss/Seg,0.1686861217021942,61521.0
6143,Loss/Seg,0.1941155642271042,61529.0
6144,Loss/Seg,0.24295254051685333,61530.0
6145,Loss/Seg,0.262052446603775,61531.0
6146,Loss/Seg,0.25019243359565735,61540.0
6147,Loss/Seg,0.22120638191699982,61544.0
6148,Loss/Seg,0.20352840423583984,61570.0
6149,Loss/Seg,0.16971682012081146,61574.0
6150,Loss/Seg,0.16967713832855225,61575.0
6151,Loss/Seg,0.1577952653169632,61577.0
6152,Loss/Seg,0.11544610559940338,61589.0
6153,Loss/Seg,0.23907606303691864,61605.0
6154,Loss/Seg,0.1752818524837494,61614.0
6155,Loss/Seg,0.23929966986179352,61617.0
6156,Loss/Seg,0.1552373319864273,61629.0
6157,Loss/Seg,0.11960480362176895,61636.0
6158,Loss/Seg,0.2168286293745041,61637.0
6159,Loss/Seg,0.34337863326072693,61638.0
6160,Loss/Seg,0.6127225160598755,61652.0
6161,Loss/Seg,0.2405158281326294,61658.0
6162,Loss/Seg,0.1716405153274536,61662.0
6163,Loss/Seg,0.14182700216770172,61664.0
6164,Loss/Seg,0.1668756902217865,61690.0
6165,Loss/Seg,0.13995307683944702,61696.0
6166,Loss/Seg,0.2012924998998642,61700.0
6167,Loss/Seg,0.29063332080841064,61747.0
6168,Loss/Seg,0.23642612993717194,61776.0
6169,Loss/Seg,0.2640902101993561,61784.0
6170,Loss/Seg,0.18089477717876434,61790.0
6171,Loss/Seg,0.209451362490654,61798.0
6172,Loss/Seg,0.13242317736148834,61799.0
6173,Loss/Seg,0.15957111120224,61818.0
6174,Loss/Seg,0.14661374688148499,61819.0
6175,Loss/Seg,0.25068429112434387,61849.0
6176,Loss/Seg,0.08307968825101852,61852.0
6177,Loss/Seg,0.234328493475914,61860.0
6178,Loss/Seg,0.1266731470823288,61861.0
6179,Loss/Seg,0.1455560177564621,61881.0
6180,Loss/Seg,0.3341450095176697,61883.0
6181,Loss/Seg,0.24745561182498932,61887.0
6182,Loss/Seg,0.17600806057453156,61891.0
6183,Loss/Seg,0.3942551910877228,61892.0
6184,Loss/Seg,0.30051425099372864,61906.0
6185,Loss/Seg,0.1844378113746643,61915.0
6186,Loss/Seg,0.07290392369031906,61944.0
6187,Loss/Seg,0.12006306648254395,61946.0
6188,Loss/Seg,0.29235202074050903,61951.0
6189,Loss/Seg,0.24978630244731903,61964.0
6190,Loss/Seg,0.11330830305814743,61974.0
6191,Loss/Seg,0.2584366500377655,61976.0
6192,Loss/Seg,0.1527194380760193,61984.0
6193,Loss/Seg,0.21411758661270142,61993.0
6194,Loss/Seg,0.3186383545398712,61996.0
6195,Loss/Seg,0.15198437869548798,62005.0
6196,Loss/Seg,0.12905709445476532,62013.0
6197,Loss/Seg,0.28176581859588623,62018.0
6198,Loss/Seg,0.15915605425834656,62025.0
6199,Loss/Seg,0.21254150569438934,62039.0
6200,Loss/Seg,0.21091939508914948,62050.0
6201,Loss/Seg,0.30933311581611633,62080.0
6202,Loss/Seg,0.1746150106191635,62102.0
6203,Loss/Seg,0.19141322374343872,62131.0
6204,Loss/Seg,0.2131679356098175,62133.0
6205,Loss/Seg,0.15122969448566437,62135.0
6206,Loss/Seg,0.17506097257137299,62157.0
6207,Loss/Seg,0.2008146345615387,62165.0
6208,Loss/Seg,0.167263001203537,62167.0
6209,Loss/Seg,0.16154439747333527,62183.0
6210,Loss/Seg,0.17768509685993195,62191.0
6211,Loss/Seg,0.3140994608402252,62192.0
6212,Loss/Seg,0.16102837026119232,62196.0
6213,Loss/Seg,0.13007910549640656,62200.0
6214,Loss/Seg,0.1558920443058014,62203.0
6215,Loss/Seg,0.08756851404905319,62216.0
6216,Loss/Seg,0.16224436461925507,62220.0
6217,Loss/Seg,0.1710277795791626,62222.0
6218,Loss/Seg,0.1628616750240326,62224.0
6219,Loss/Seg,0.22194509208202362,62227.0
6220,Loss/Seg,0.4140498638153076,62233.0
6221,Loss/Seg,0.19716449081897736,62243.0
6222,Loss/Seg,0.21182267367839813,62244.0
6223,Loss/Seg,0.2512921094894409,62260.0
6224,Loss/Seg,0.14018850028514862,62271.0
6225,Loss/Seg,0.23634213209152222,62274.0
6226,Loss/Seg,0.14202183485031128,62313.0
6227,Loss/Seg,0.1541595160961151,62335.0
6228,Loss/Seg,0.11215724050998688,62350.0
6229,Loss/Seg,0.2525435984134674,62373.0
6230,Loss/Seg,0.15359358489513397,62387.0
6231,Loss/Seg,0.14125196635723114,62393.0
6232,Loss/Seg,0.21253009140491486,62400.0
6233,Loss/Seg,0.22305437922477722,62402.0
6234,Loss/Seg,0.30740493535995483,62410.0
6235,Loss/Seg,0.17330212891101837,62424.0
6236,Loss/Seg,0.1278204470872879,62425.0
6237,Loss/Seg,0.12811538577079773,62431.0
6238,Loss/Seg,0.20101015269756317,62437.0
6239,Loss/Seg,0.291294127702713,62442.0
6240,Loss/Seg,0.29887181520462036,62445.0
6241,Loss/Seg,0.17086321115493774,62457.0
6242,Loss/Seg,0.23077253997325897,62460.0
6243,Loss/Seg,0.32643261551856995,62470.0
6244,Loss/Seg,0.2751510739326477,62472.0
6245,Loss/Seg,0.19302111864089966,62473.0
6246,Loss/Seg,0.3278202414512634,62476.0
6247,Loss/Seg,0.18623118102550507,62478.0
6248,Loss/Seg,0.24222144484519958,62486.0
6249,Loss/Seg,0.09026922285556793,62487.0
6250,Loss/Seg,0.14222849905490875,62489.0
6251,Loss/Seg,0.15516798198223114,62504.0
6252,Loss/Seg,0.16481585800647736,62505.0
6253,Loss/Seg,0.29782968759536743,62513.0
6254,Loss/Seg,0.5517897605895996,62531.0
6255,Loss/Seg,0.2952679395675659,62533.0
6256,Loss/Seg,0.5713834166526794,62534.0
6257,Loss/Seg,0.0827522948384285,62539.0
6258,Loss/Seg,0.2440110146999359,62545.0
6259,Loss/Seg,0.19114603102207184,62555.0
6260,Loss/Seg,0.20421186089515686,62561.0
6261,Loss/Seg,0.3571123778820038,62579.0
6262,Loss/Seg,0.21133862435817719,62581.0
6263,Loss/Seg,0.31953921914100647,62587.0
6264,Loss/Seg,0.17750510573387146,62591.0
6265,Loss/Seg,0.2775298058986664,62599.0
6266,Loss/Seg,0.14828744530677795,62620.0
6267,Loss/Seg,0.24116039276123047,62628.0
6268,Loss/Seg,0.2682877480983734,62630.0
6269,Loss/Seg,0.26944148540496826,62635.0
6270,Loss/Seg,0.20125433802604675,62636.0
6271,Loss/Seg,0.2374567687511444,62652.0
6272,Loss/Seg,0.1846027672290802,62683.0
6273,Loss/Seg,0.18471702933311462,62686.0
6274,Loss/Seg,0.1731174886226654,62694.0
6275,Loss/Seg,0.08096890151500702,62704.0
6276,Loss/Seg,0.23631662130355835,62716.0
6277,Loss/Seg,0.2985590994358063,62731.0
6278,Loss/Seg,0.14714348316192627,62738.0
6279,Loss/Seg,0.2410089671611786,62740.0
6280,Loss/Seg,0.39479315280914307,62746.0
6281,Loss/Seg,0.39453649520874023,62752.0
6282,Loss/Seg,0.2229364961385727,62767.0
6283,Loss/Seg,0.12963563203811646,62771.0
6284,Loss/Seg,0.1821100413799286,62773.0
6285,Loss/Seg,0.2426687330007553,62782.0
6286,Loss/Seg,0.28688672184944153,62784.0
6287,Loss/Seg,0.16673050820827484,62790.0
6288,Loss/Seg,0.09075553715229034,62795.0
6289,Loss/Seg,0.1751718968153,62800.0
6290,Loss/Seg,0.4438559114933014,62801.0
6291,Loss/Seg,0.1914561539888382,62820.0
6292,Loss/Seg,0.17702165246009827,62827.0
6293,Loss/Seg,0.23415596783161163,62869.0
6294,Loss/Seg,0.2861314117908478,62872.0
6295,Loss/Seg,0.2982887923717499,62883.0
6296,Loss/Seg,0.12405207008123398,62890.0
6297,Loss/Seg,0.1809604912996292,62892.0
6298,Loss/Seg,0.22525344789028168,62893.0
6299,Loss/Seg,0.15766386687755585,62896.0
6300,Loss/Seg,0.29239705204963684,62905.0
6301,Loss/Seg,0.24625113606452942,62943.0
6302,Loss/Seg,0.18831755220890045,62953.0
6303,Loss/Seg,0.19115234911441803,62961.0
6304,Loss/Seg,0.13023784756660461,62967.0
6305,Loss/Seg,0.20964248478412628,62977.0
6306,Loss/Seg,0.1417371928691864,62999.0
6307,Loss/Seg,0.2665727436542511,63001.0
6308,Loss/Seg,0.7126971483230591,63004.0
6309,Loss/Seg,0.21174900233745575,63022.0
6310,Loss/Seg,0.2240048348903656,63033.0
6311,Loss/Seg,0.17664700746536255,63045.0
6312,Loss/Seg,0.1489603966474533,63051.0
6313,Loss/Seg,0.1710970103740692,63059.0
6314,Loss/Seg,0.23623241484165192,63073.0
6315,Loss/Seg,0.21046991646289825,63079.0
6316,Loss/Seg,0.31507056951522827,63095.0
6317,Loss/Seg,0.44715797901153564,63108.0
6318,Loss/Seg,0.5090056657791138,63125.0
6319,Loss/Seg,0.5809757709503174,63128.0
6320,Loss/Seg,0.19692152738571167,63137.0
6321,Loss/Seg,0.13577111065387726,63144.0
6322,Loss/Seg,0.24172653257846832,63156.0
6323,Loss/Seg,0.21828803420066833,63162.0
6324,Loss/Seg,0.26732781529426575,63167.0
6325,Loss/Seg,0.3552202880382538,63178.0
6326,Loss/Seg,0.1801937371492386,63182.0
6327,Loss/Seg,0.15355531871318817,63207.0
6328,Loss/Seg,0.23827743530273438,63210.0
6329,Loss/Seg,0.14468705654144287,63217.0
6330,Loss/Seg,0.20236913859844208,63228.0
6331,Loss/Seg,0.15715926885604858,63239.0
6332,Loss/Seg,0.2208072394132614,63257.0
6333,Loss/Seg,0.09285902976989746,63258.0
6334,Loss/Seg,0.3686452805995941,63269.0
6335,Loss/Seg,0.11180548369884491,63287.0
6336,Loss/Seg,0.1499590277671814,63297.0
6337,Loss/Seg,0.16991344094276428,63301.0
6338,Loss/Seg,0.2736399173736572,63309.0
6339,Loss/Seg,0.3501216769218445,63331.0
6340,Loss/Seg,0.23483316600322723,63341.0
6341,Loss/Seg,0.22755932807922363,63344.0
6342,Loss/Seg,0.2047560214996338,63350.0
6343,Loss/Seg,0.20794571936130524,63362.0
6344,Loss/Seg,0.30123066902160645,63381.0
6345,Loss/Seg,0.3323543071746826,63405.0
6346,Loss/Seg,0.3112896680831909,63409.0
6347,Loss/Seg,0.27527517080307007,63411.0
6348,Loss/Seg,0.27710315585136414,63430.0
6349,Loss/Seg,0.11669040471315384,63431.0
6350,Loss/Seg,0.08610018342733383,63438.0
6351,Loss/Seg,0.24442189931869507,63444.0
6352,Loss/Seg,0.24269966781139374,63450.0
6353,Loss/Seg,0.20189012587070465,63451.0
6354,Loss/Seg,0.20101608335971832,63461.0
6355,Loss/Seg,0.2107991725206375,63470.0
6356,Loss/Seg,0.25628888607025146,63471.0
6357,Loss/Seg,0.15789072215557098,63474.0
6358,Loss/Seg,0.15772120654582977,63475.0
6359,Loss/Seg,0.12981262803077698,63495.0
6360,Loss/Seg,0.1378524899482727,63508.0
6361,Loss/Seg,0.2528429925441742,63515.0
6362,Loss/Seg,0.238653302192688,63526.0
6363,Loss/Seg,0.11280841380357742,63546.0
6364,Loss/Seg,0.2616118788719177,63585.0
6365,Loss/Seg,0.19884128868579865,63587.0
6366,Loss/Seg,0.5152048468589783,63593.0
6367,Loss/Seg,0.20948843657970428,63594.0
6368,Loss/Seg,0.18724943697452545,63597.0
6369,Loss/Seg,0.20385180413722992,63601.0
6370,Loss/Seg,0.2064024806022644,63602.0
6371,Loss/Seg,0.14056403934955597,63606.0
6372,Loss/Seg,0.13349410891532898,63615.0
6373,Loss/Seg,0.18678143620491028,63621.0
6374,Loss/Seg,0.14880037307739258,63623.0
6375,Loss/Seg,0.13614901900291443,63632.0
6376,Loss/Seg,0.2283557951450348,63642.0
6377,Loss/Seg,0.17263589799404144,63645.0
6378,Loss/Seg,0.2942615747451782,63653.0
6379,Loss/Seg,0.20059546828269958,63658.0
6380,Loss/Seg,0.2540261447429657,63667.0
6381,Loss/Seg,0.13889746367931366,63674.0
6382,Loss/Seg,0.16524270176887512,63684.0
6383,Loss/Seg,0.2524378299713135,63692.0
6384,Loss/Seg,0.14509299397468567,63712.0
6385,Loss/Seg,0.2074538916349411,63731.0
6386,Loss/Seg,0.2425495684146881,63734.0
6387,Loss/Seg,0.22627168893814087,63749.0
6388,Loss/Seg,0.10496040433645248,63754.0
6389,Loss/Seg,0.16341601312160492,63761.0
6390,Loss/Seg,0.1512669026851654,63763.0
6391,Loss/Seg,0.08042668551206589,63767.0
6392,Loss/Seg,0.17581890523433685,63776.0
6393,Loss/Seg,0.11231472343206406,63785.0
6394,Loss/Seg,0.15360842645168304,63793.0
6395,Loss/Seg,0.16756825149059296,63799.0
6396,Loss/Seg,0.24506914615631104,63809.0
6397,Loss/Seg,0.3960423767566681,63833.0
6398,Loss/Seg,0.13453418016433716,63838.0
6399,Loss/Seg,0.12243471294641495,63839.0
6400,Loss/Seg,0.43666568398475647,63847.0
6401,Loss/Seg,0.17483066022396088,63850.0
6402,Loss/Seg,0.2017328143119812,63870.0
6403,Loss/Seg,0.2644270658493042,63878.0
6404,Loss/Seg,0.12004543095827103,63895.0
6405,Loss/Seg,0.4502938985824585,63900.0
6406,Loss/Seg,0.1736578643321991,63903.0
6407,Loss/Seg,0.16030383110046387,63932.0
6408,Loss/Seg,0.16782820224761963,63946.0
6409,Loss/Seg,0.39352840185165405,63957.0
6410,Loss/Seg,0.17388741672039032,63982.0
6411,Loss/Seg,0.24429640173912048,63985.0
6412,Loss/Seg,0.2193872332572937,63987.0
6413,Loss/Seg,0.20812304317951202,64002.0
6414,Loss/Seg,0.19348657131195068,64019.0
6415,Loss/Seg,0.2003943920135498,64021.0
6416,Loss/Seg,0.12090563029050827,64031.0
6417,Loss/Seg,0.17431804537773132,64036.0
6418,Loss/Seg,0.13604411482810974,64050.0
6419,Loss/Seg,0.19206677377223969,64056.0
6420,Loss/Seg,0.13528402149677277,64067.0
6421,Loss/Seg,0.10112635791301727,64077.0
6422,Loss/Seg,0.22118593752384186,64081.0
6423,Loss/Seg,0.14236797392368317,64108.0
6424,Loss/Seg,0.08612184971570969,64118.0
6425,Loss/Seg,0.19715793430805206,64132.0
6426,Loss/Seg,0.13521525263786316,64133.0
6427,Loss/Seg,0.28976309299468994,64137.0
6428,Loss/Seg,0.13948844373226166,64138.0
6429,Loss/Seg,0.23343127965927124,64139.0
6430,Loss/Seg,0.2511908710002899,64142.0
6431,Loss/Seg,0.17435866594314575,64150.0
6432,Loss/Seg,0.12022337317466736,64165.0
6433,Loss/Seg,0.20767773687839508,64200.0
6434,Loss/Seg,0.22059611976146698,64201.0
6435,Loss/Seg,0.2940492033958435,64210.0
6436,Loss/Seg,0.18306460976600647,64219.0
6437,Loss/Seg,0.22700221836566925,64232.0
6438,Loss/Seg,0.22812959551811218,64239.0
6439,Loss/Seg,0.17874616384506226,64253.0
6440,Loss/Seg,0.11875142902135849,64259.0
6441,Loss/Seg,0.15836107730865479,64266.0
6442,Loss/Seg,0.2162073701620102,64267.0
6443,Loss/Seg,0.18787309527397156,64283.0
6444,Loss/Seg,0.15332764387130737,64293.0
6445,Loss/Seg,0.377140074968338,64296.0
6446,Loss/Seg,0.24807968735694885,64308.0
6447,Loss/Seg,0.20121900737285614,64335.0
6448,Loss/Seg,0.15558673441410065,64343.0
6449,Loss/Seg,0.22529476881027222,64360.0
6450,Loss/Seg,0.11323248594999313,64363.0
6451,Loss/Seg,0.16207073628902435,64365.0
6452,Loss/Seg,0.17113353312015533,64368.0
6453,Loss/Seg,0.16602765023708344,64370.0
6454,Loss/Seg,0.17241202294826508,64401.0
6455,Loss/Seg,0.18124151229858398,64416.0
6456,Loss/Seg,0.13407431542873383,64421.0
6457,Loss/Seg,0.18972788751125336,64428.0
6458,Loss/Seg,0.06500008702278137,64446.0
6459,Loss/Seg,0.2998202443122864,64462.0
6460,Loss/Seg,0.08730489015579224,64466.0
6461,Loss/Seg,0.16624021530151367,64484.0
6462,Loss/Seg,0.16877508163452148,64487.0
6463,Loss/Seg,0.5539494752883911,64501.0
6464,Loss/Seg,0.2965356707572937,64503.0
6465,Loss/Seg,0.2066674679517746,64521.0
6466,Loss/Seg,0.23386533558368683,64522.0
6467,Loss/Seg,0.2195596545934677,64523.0
6468,Loss/Seg,0.18257860839366913,64527.0
6469,Loss/Seg,0.1611393690109253,64537.0
6470,Loss/Seg,0.12819553911685944,64538.0
6471,Loss/Seg,0.17262579500675201,64541.0
6472,Loss/Seg,0.37069106101989746,64542.0
6473,Loss/Seg,0.12747354805469513,64548.0
6474,Loss/Seg,0.17054295539855957,64562.0
6475,Loss/Seg,0.21121546626091003,64583.0
6476,Loss/Seg,0.20414583384990692,64584.0
6477,Loss/Seg,0.14559400081634521,64586.0
6478,Loss/Seg,0.24417635798454285,64591.0
6479,Loss/Seg,0.22237619757652283,64595.0
6480,Loss/Seg,0.22102858126163483,64616.0
6481,Loss/Seg,0.1362169086933136,64621.0
6482,Loss/Seg,0.11667192727327347,64626.0
6483,Loss/Seg,0.2468733787536621,64627.0
6484,Loss/Seg,0.13612160086631775,64638.0
6485,Loss/Seg,0.15670213103294373,64659.0
6486,Loss/Seg,0.2276471108198166,64674.0
6487,Loss/Seg,0.20536617934703827,64677.0
6488,Loss/Seg,0.17149272561073303,64689.0
6489,Loss/Seg,0.16924408078193665,64708.0
6490,Loss/Seg,0.3335076868534088,64719.0
6491,Loss/Seg,0.2537921965122223,64721.0
6492,Loss/Seg,0.2099238634109497,64722.0
6493,Loss/Seg,0.29425230622291565,64730.0
6494,Loss/Seg,0.1662464588880539,64735.0
6495,Loss/Seg,0.2682826817035675,64743.0
6496,Loss/Seg,0.1708724945783615,64770.0
6497,Loss/Seg,0.19688525795936584,64771.0
6498,Loss/Seg,0.1650390625,64784.0
6499,Loss/Seg,0.19774562120437622,64786.0
6500,Loss/Seg,0.13543739914894104,64811.0
6501,Loss/Seg,0.13888123631477356,64812.0
6502,Loss/Seg,0.11937012523412704,64816.0
6503,Loss/Seg,0.1524556428194046,64819.0
6504,Loss/Seg,0.1589932143688202,64826.0
6505,Loss/Seg,0.2540633976459503,64837.0
6506,Loss/Seg,0.2490098923444748,64860.0
6507,Loss/Seg,0.1437930166721344,64876.0
6508,Loss/Seg,0.15525969862937927,64883.0
6509,Loss/Seg,0.23420163989067078,64884.0
6510,Loss/Seg,0.18155492842197418,64889.0
6511,Loss/Seg,0.31134194135665894,64891.0
6512,Loss/Seg,0.20250104367733002,64905.0
6513,Loss/Seg,0.1767401248216629,64908.0
6514,Loss/Seg,0.12522514164447784,64912.0
6515,Loss/Seg,0.15048126876354218,64914.0
6516,Loss/Seg,0.10505633801221848,64929.0
6517,Loss/Seg,0.14121535420417786,64931.0
6518,Loss/Seg,0.11610467731952667,64947.0
6519,Loss/Seg,0.16123251616954803,64949.0
6520,Loss/Seg,0.12546147406101227,64950.0
6521,Loss/Seg,0.21901901066303253,64952.0
6522,Loss/Seg,0.16069181263446808,64965.0
6523,Loss/Seg,0.3142838478088379,64972.0
6524,Loss/Seg,0.24093656241893768,64977.0
6525,Loss/Seg,0.10635066032409668,64980.0
6526,Loss/Seg,0.16541364789009094,65002.0
6527,Loss/Seg,0.18816040456295013,65014.0
6528,Loss/Seg,0.27358192205429077,65018.0
6529,Loss/Seg,0.1419713944196701,65020.0
6530,Loss/Seg,0.19784027338027954,65023.0
6531,Loss/Seg,0.12566880881786346,65031.0
6532,Loss/Seg,0.1954324096441269,65051.0
6533,Loss/Seg,0.5281835198402405,65058.0
6534,Loss/Seg,0.18533580005168915,65063.0
6535,Loss/Seg,0.16693221032619476,65087.0
6536,Loss/Seg,0.23277553915977478,65108.0
6537,Loss/Seg,0.18109248578548431,65132.0
6538,Loss/Seg,0.22840780019760132,65143.0
6539,Loss/Seg,0.15455196797847748,65149.0
6540,Loss/Seg,0.2197471410036087,65154.0
6541,Loss/Seg,0.18426284193992615,65175.0
6542,Loss/Seg,0.10298053920269012,65180.0
6543,Loss/Seg,0.30148226022720337,65213.0
6544,Loss/Seg,0.18091154098510742,65221.0
6545,Loss/Seg,0.1973232626914978,65258.0
6546,Loss/Seg,0.29698726534843445,65260.0
6547,Loss/Seg,0.2807610034942627,65264.0
6548,Loss/Seg,0.10631164908409119,65270.0
6549,Loss/Seg,0.17399616539478302,65276.0
6550,Loss/Seg,0.14997607469558716,65282.0
6551,Loss/Seg,0.1870349794626236,65298.0
6552,Loss/Seg,0.1492612361907959,65324.0
6553,Loss/Seg,0.1320936232805252,65325.0
6554,Loss/Seg,0.16465461254119873,65330.0
6555,Loss/Seg,0.10697542130947113,65338.0
6556,Loss/Seg,0.16315004229545593,65347.0
6557,Loss/Seg,0.21800898015499115,65363.0
6558,Loss/Seg,0.15219448506832123,65377.0
6559,Loss/Seg,0.3329640030860901,65404.0
6560,Loss/Seg,0.13057389855384827,65420.0
6561,Loss/Seg,0.18307699263095856,65445.0
6562,Loss/Seg,0.1441141963005066,65484.0
6563,Loss/Seg,0.18835611641407013,65487.0
6564,Loss/Seg,0.18058042228221893,65511.0
6565,Loss/Seg,0.26519253849983215,65523.0
6566,Loss/Seg,0.4741980731487274,65533.0
6567,Loss/Seg,0.16692815721035004,65535.0
6568,Loss/Seg,0.23921795189380646,65542.0
6569,Loss/Seg,0.17967692017555237,65555.0
6570,Loss/Seg,0.17253442108631134,65581.0
6571,Loss/Seg,0.23027479648590088,65607.0
6572,Loss/Seg,0.17649109661579132,65639.0
6573,Loss/Seg,0.20630888640880585,65662.0
6574,Loss/Seg,0.2331465631723404,65695.0
6575,Loss/Seg,1.2741198539733887,65707.0
6576,Loss/Seg,0.3082898259162903,65709.0
6577,Loss/Seg,0.3763968348503113,65712.0
6578,Loss/Seg,0.5588393211364746,65717.0
6579,Loss/Seg,0.2719075083732605,65719.0
6580,Loss/Seg,0.2187221795320511,65752.0
6581,Loss/Seg,0.1710727959871292,65775.0
6582,Loss/Seg,0.1865146905183792,65780.0
6583,Loss/Seg,0.1746405065059662,65791.0
6584,Loss/Seg,0.08360560238361359,65794.0
6585,Loss/Seg,0.24426819384098053,65795.0
6586,Loss/Seg,0.15325799584388733,65812.0
6587,Loss/Seg,0.12625804543495178,65819.0
6588,Loss/Seg,0.18532031774520874,65820.0
6589,Loss/Seg,0.2977892756462097,65828.0
6590,Loss/Seg,0.24181142449378967,65830.0
6591,Loss/Seg,0.1424562931060791,65842.0
6592,Loss/Seg,0.3181750178337097,65843.0
6593,Loss/Seg,0.30002284049987793,65847.0
6594,Loss/Seg,0.17928145825862885,65876.0
6595,Loss/Seg,0.15616858005523682,65886.0
6596,Loss/Seg,0.18231193721294403,65887.0
6597,Loss/Seg,0.3612823188304901,65905.0
6598,Loss/Seg,0.16067935526371002,65911.0
6599,Loss/Seg,0.288246214389801,65913.0
6600,Loss/Seg,0.2596227824687958,65916.0
6601,Loss/Seg,0.22455300390720367,65924.0
