,metric,value,step
3182,Loss/Seg,0.30051493644714355,64506.0
3183,Loss/Seg,0.1687954217195511,64518.0
3184,Loss/Seg,0.42214325070381165,64522.0
8701,Loss/Seg,0.17065823078155518,64524.0
3185,Loss/Seg,0.1155725046992302,64525.0
3186,Loss/Seg,0.07365454733371735,64550.0
8702,Loss/Seg,0.09231626242399216,64553.0
8703,Loss/Seg,0.22603739798069,64561.0
3187,Loss/Seg,0.13009071350097656,64577.0
8704,Loss/Seg,0.1466556042432785,64589.0
3188,Loss/Seg,0.27844274044036865,64602.0
8705,Loss/Seg,0.13055925071239471,64632.0
3189,Loss/Seg,0.09654566645622253,64649.0
8706,Loss/Seg,0.11703091859817505,64658.0
3190,Loss/Seg,0.1594623476266861,64701.0
8707,Loss/Seg,0.1268346607685089,64764.0
3191,Loss/Seg,0.20284448564052582,64771.0
8708,Loss/Seg,0.1592079997062683,64816.0
8709,Loss/Seg,0.1052345409989357,64842.0
3192,Loss/Seg,0.1143888309597969,64859.0
8710,Loss/Seg,0.2186233401298523,64876.0
8711,Loss/Seg,0.10656391084194183,64926.0
3193,Loss/Seg,0.17843638360500336,64930.0
3194,Loss/Seg,0.12121757864952087,64935.0
3195,Loss/Seg,0.12871336936950684,64939.0
3196,Loss/Seg,0.17306044697761536,64941.0
3197,Loss/Seg,0.28240928053855896,64942.0
3198,Loss/Seg,0.09703048318624496,64943.0
8712,Loss/Seg,0.2513714134693146,64972.0
8713,Loss/Seg,0.34109535813331604,64977.0
3199,Loss/Seg,0.16851922869682312,64978.0
8714,Loss/Seg,0.15107333660125732,64985.0
3200,Loss/Seg,0.11648736149072647,64988.0
8715,Loss/Seg,0.14464537799358368,65009.0
8716,Loss/Seg,0.40210986137390137,65028.0
8717,Loss/Seg,0.1562381088733673,65036.0
8718,Loss/Seg,0.15862338244915009,65044.0
3201,Loss/Seg,0.22343571484088898,65046.0
3202,Loss/Seg,0.3847336769104004,65058.0
3203,Loss/Seg,0.09828680753707886,65072.0
8719,Loss/Seg,0.16592158377170563,65085.0
3204,Loss/Seg,0.2178010493516922,65123.0
3205,Loss/Seg,0.152467742562294,65125.0
3206,Loss/Seg,0.15181958675384521,65144.0
8720,Loss/Seg,0.24708622694015503,65190.0
8721,Loss/Seg,0.25741755962371826,65192.0
3207,Loss/Seg,0.13164398074150085,65227.0
3208,Loss/Seg,0.17478087544441223,65236.0
8722,Loss/Seg,0.15496321022510529,65237.0
8723,Loss/Seg,0.09966198354959488,65242.0
8724,Loss/Seg,0.3255012631416321,65252.0
8725,Loss/Seg,0.14727964997291565,65282.0
8726,Loss/Seg,0.11767663061618805,65284.0
3209,Loss/Seg,0.20175780355930328,65291.0
3210,Loss/Seg,0.11776308715343475,65292.0
8727,Loss/Seg,0.15033157169818878,65296.0
3211,Loss/Seg,0.11848767101764679,65324.0
8728,Loss/Seg,0.18511931598186493,65342.0
3212,Loss/Seg,0.3260525166988373,65362.0
8729,Loss/Seg,0.2370384931564331,65379.0
8730,Loss/Seg,0.257049024105072,65380.0
3213,Loss/Seg,0.061357203871011734,65400.0
3214,Loss/Seg,0.1706094592809677,65401.0
3215,Loss/Seg,0.15408022701740265,65424.0
8731,Loss/Seg,0.5235395431518555,65434.0
3216,Loss/Seg,0.17759893834590912,65457.0
3217,Loss/Seg,0.0904512107372284,65469.0
8732,Loss/Seg,0.1467423141002655,65474.0
8733,Loss/Seg,0.12833702564239502,65504.0
8734,Loss/Seg,0.15496130287647247,65506.0
8735,Loss/Seg,0.25313371419906616,65511.0
3218,Loss/Seg,0.16514551639556885,65520.0
8736,Loss/Seg,0.15416906774044037,65591.0
3219,Loss/Seg,0.19479230046272278,65591.0
3220,Loss/Seg,0.0989794209599495,65605.0
8737,Loss/Seg,0.1654299944639206,65611.0
8738,Loss/Seg,0.1697116494178772,65623.0
3221,Loss/Seg,0.21481458842754364,65647.0
8739,Loss/Seg,0.15649746358394623,65649.0
8740,Loss/Seg,0.204378142952919,65667.0
8741,Loss/Seg,0.1616716831922531,65672.0
3222,Loss/Seg,0.12531216442584991,65686.0
8742,Loss/Seg,0.2843745946884155,65690.0
3223,Loss/Seg,0.08784674853086472,65700.0
8743,Loss/Seg,0.226671040058136,65720.0
8744,Loss/Seg,0.17190054059028625,65730.0
8745,Loss/Seg,0.19395649433135986,65738.0
8746,Loss/Seg,0.17043472826480865,65740.0
3224,Loss/Seg,0.1137370616197586,65752.0
8747,Loss/Seg,0.31628212332725525,65756.0
3225,Loss/Seg,0.18137049674987793,65767.0
8748,Loss/Seg,0.21004357933998108,65785.0
8749,Loss/Seg,0.19990524649620056,65793.0
8750,Loss/Seg,0.15740902721881866,65812.0
3226,Loss/Seg,0.11833986639976501,65816.0
8751,Loss/Seg,0.08683457225561142,65838.0
8752,Loss/Seg,0.3098283112049103,65844.0
8753,Loss/Seg,0.23021367192268372,65854.0
3227,Loss/Seg,0.20637576282024384,65856.0
3228,Loss/Seg,0.07540686428546906,65860.0
8754,Loss/Seg,0.16119664907455444,65863.0
8755,Loss/Seg,0.27715054154396057,65865.0
8756,Loss/Seg,0.14884978532791138,65885.0
8757,Loss/Seg,0.2063450664281845,65888.0
8758,Loss/Seg,0.11778053641319275,65898.0
8759,Loss/Seg,0.21856890618801117,65918.0
3229,Loss/Seg,0.1619863510131836,65924.0
3230,Loss/Seg,0.13220886886119843,65940.0
3231,Loss/Seg,0.12770813703536987,65943.0
3232,Loss/Seg,0.2257111519575119,65950.0
3233,Loss/Seg,0.2276313602924347,65959.0
3234,Loss/Seg,0.11491458863019943,65972.0
3235,Loss/Seg,0.13403546810150146,65992.0
8760,Loss/Seg,0.11657952517271042,65994.0
3236,Loss/Seg,0.09254981577396393,66004.0
3237,Loss/Seg,0.11371921747922897,66018.0
8761,Loss/Seg,0.28546416759490967,66022.0
3238,Loss/Seg,0.1030736118555069,66033.0
3239,Loss/Seg,0.24151180684566498,66064.0
3240,Loss/Seg,0.13924865424633026,66078.0
8762,Loss/Seg,0.12211847305297852,66081.0
8763,Loss/Seg,0.15286901593208313,66089.0
3241,Loss/Seg,0.0890708640217781,66112.0
3242,Loss/Seg,0.14517533779144287,66123.0
3243,Loss/Seg,0.25517427921295166,66142.0
3244,Loss/Seg,0.11657857149839401,66148.0
8764,Loss/Seg,0.21062014997005463,66157.0
3245,Loss/Seg,0.1616452932357788,66173.0
3246,Loss/Seg,0.24069130420684814,66175.0
8765,Loss/Seg,0.1974620670080185,66178.0
8766,Loss/Seg,0.22570359706878662,66189.0
8767,Loss/Seg,0.2067786455154419,66198.0
8768,Loss/Seg,0.19847676157951355,66206.0
8769,Loss/Seg,0.13491396605968475,66213.0
3247,Loss/Seg,0.17335732281208038,66220.0
3248,Loss/Seg,0.09465646743774414,66222.0
8770,Loss/Seg,0.2412811815738678,66224.0
3249,Loss/Seg,0.1266053467988968,66229.0
3250,Loss/Seg,0.10305152088403702,66239.0
8771,Loss/Seg,0.11918298900127411,66241.0
3251,Loss/Seg,0.10014050453901291,66261.0
8772,Loss/Seg,0.2909442186355591,66286.0
8773,Loss/Seg,0.15107907354831696,66291.0
8774,Loss/Seg,0.21824590861797333,66306.0
8775,Loss/Seg,0.3196156919002533,66313.0
8776,Loss/Seg,0.21480149030685425,66325.0
3252,Loss/Seg,0.12693727016448975,66341.0
8777,Loss/Seg,0.20959296822547913,66368.0
8778,Loss/Seg,0.41480541229248047,66379.0
8779,Loss/Seg,0.26451635360717773,66419.0
3253,Loss/Seg,0.12606258690357208,66426.0
3254,Loss/Seg,0.09707434475421906,66429.0
3255,Loss/Seg,0.13512258231639862,66438.0
8780,Loss/Seg,0.17904004454612732,66445.0
8781,Loss/Seg,0.14833340048789978,66462.0
8782,Loss/Seg,0.09939789026975632,66465.0
3256,Loss/Seg,0.07920628786087036,66478.0
3257,Loss/Seg,0.15789037942886353,66482.0
8783,Loss/Seg,0.18159563839435577,66485.0
3258,Loss/Seg,0.1321953684091568,66509.0
3259,Loss/Seg,0.1541476845741272,66529.0
3260,Loss/Seg,0.1805727332830429,66545.0
3261,Loss/Seg,0.1766781061887741,66564.0
8784,Loss/Seg,0.18037833273410797,66590.0
3262,Loss/Seg,0.1674940139055252,66595.0
8785,Loss/Seg,0.13167953491210938,66622.0
8786,Loss/Seg,0.20704330503940582,66634.0
8787,Loss/Seg,0.11621373891830444,66639.0
8788,Loss/Seg,0.18843165040016174,66674.0
8789,Loss/Seg,0.20022813975811005,66694.0
8790,Loss/Seg,0.18590372800827026,66702.0
8791,Loss/Seg,0.22710561752319336,66716.0
3263,Loss/Seg,0.15917976200580597,66725.0
3264,Loss/Seg,0.18653346598148346,66727.0
3265,Loss/Seg,0.14673840999603271,66768.0
3266,Loss/Seg,0.19970938563346863,66785.0
3267,Loss/Seg,0.07928392291069031,66809.0
3268,Loss/Seg,0.13851109147071838,66814.0
8792,Loss/Seg,0.19335561990737915,66815.0
3269,Loss/Seg,0.1448751837015152,66860.0
3270,Loss/Seg,0.1991323083639145,66871.0
3271,Loss/Seg,0.09916844964027405,66884.0
8793,Loss/Seg,0.2972390651702881,66894.0
3272,Loss/Seg,0.21104465425014496,66903.0
3273,Loss/Seg,0.12964598834514618,66915.0
3274,Loss/Seg,0.07728301733732224,66927.0
8794,Loss/Seg,0.1471036821603775,66931.0
3275,Loss/Seg,0.06960068643093109,66934.0
3276,Loss/Seg,0.16870485246181488,66968.0
8795,Loss/Seg,0.2728913128376007,66968.0
8796,Loss/Seg,0.1435796171426773,66983.0
3277,Loss/Seg,0.05917682871222496,66992.0
3278,Loss/Seg,0.12030762434005737,67004.0
3279,Loss/Seg,0.1250254213809967,67037.0
8797,Loss/Seg,0.3855826258659363,67103.0
8798,Loss/Seg,0.26028427481651306,67142.0
8799,Loss/Seg,0.29055657982826233,67143.0
8800,Loss/Seg,0.18150876462459564,67169.0
3280,Loss/Seg,0.1073562428355217,67173.0
3281,Loss/Seg,0.1922670304775238,67187.0
8801,Loss/Seg,0.6898723840713501,67188.0
3282,Loss/Seg,0.07965312153100967,67197.0
3283,Loss/Seg,0.35337868332862854,67228.0
3284,Loss/Seg,0.1345376819372177,67245.0
3285,Loss/Seg,0.08413749188184738,67261.0
3286,Loss/Seg,0.3174121379852295,67262.0
3287,Loss/Seg,0.10947806388139725,67268.0
8802,Loss/Seg,0.7716835141181946,67274.0
8803,Loss/Seg,0.229440838098526,67281.0
8804,Loss/Seg,0.15246433019638062,67283.0
3288,Loss/Seg,0.10327992588281631,67286.0
8805,Loss/Seg,0.24252238869667053,67292.0
3289,Loss/Seg,0.21052375435829163,67292.0
8806,Loss/Seg,0.21780481934547424,67307.0
8807,Loss/Seg,0.3746993839740753,67315.0
8808,Loss/Seg,0.16864176094532013,67327.0
3290,Loss/Seg,0.1211901307106018,67333.0
8809,Loss/Seg,0.2622271180152893,67340.0
8810,Loss/Seg,0.16241516172885895,67342.0
3291,Loss/Seg,0.1661444902420044,67383.0
3292,Loss/Seg,0.093160480260849,67394.0
8811,Loss/Seg,0.14526663720607758,67403.0
8812,Loss/Seg,0.15734589099884033,67413.0
8813,Loss/Seg,0.11773461103439331,67421.0
3293,Loss/Seg,0.1604236364364624,67428.0
8814,Loss/Seg,0.9113808870315552,67432.0
3294,Loss/Seg,0.07248999178409576,67432.0
8815,Loss/Seg,0.17300261557102203,67438.0
8816,Loss/Seg,0.2616643011569977,67450.0
8817,Loss/Seg,0.18711775541305542,67453.0
3295,Loss/Seg,0.1037801131606102,67453.0
3296,Loss/Seg,0.08786320686340332,67466.0
3297,Loss/Seg,0.15576481819152832,67472.0
3298,Loss/Seg,0.14211884140968323,67473.0
8818,Loss/Seg,0.3346942365169525,67479.0
3299,Loss/Seg,0.16618642210960388,67497.0
8819,Loss/Seg,0.2727399170398712,67497.0
8820,Loss/Seg,0.12169107794761658,67498.0
8821,Loss/Seg,0.4632205665111542,67499.0
3300,Loss/Seg,0.13213136792182922,67538.0
8822,Loss/Seg,0.1552758365869522,67540.0
3301,Loss/Seg,0.1393253654241562,67546.0
3302,Loss/Seg,0.14189337193965912,67556.0
3303,Loss/Seg,0.24193495512008667,67612.0
8823,Loss/Seg,0.13003043830394745,67618.0
3304,Loss/Seg,0.1264330893754959,67625.0
3305,Loss/Seg,0.19256265461444855,67640.0
3306,Loss/Seg,0.16865651309490204,67651.0
8824,Loss/Seg,0.17766249179840088,67663.0
8825,Loss/Seg,0.3307704031467438,67665.0
8826,Loss/Seg,0.26068034768104553,67679.0
3307,Loss/Seg,0.08752401173114777,67687.0
8827,Loss/Seg,0.06879044324159622,67702.0
8828,Loss/Seg,0.21391083300113678,67736.0
3308,Loss/Seg,0.22653770446777344,67737.0
8829,Loss/Seg,0.20178183913230896,67740.0
8830,Loss/Seg,0.1304778903722763,67746.0
8831,Loss/Seg,0.1788855493068695,67763.0
3309,Loss/Seg,0.11013702303171158,67784.0
3310,Loss/Seg,0.14371439814567566,67786.0
8832,Loss/Seg,0.3866608142852783,67801.0
3311,Loss/Seg,0.16161823272705078,67803.0
3312,Loss/Seg,0.15528762340545654,67816.0
3313,Loss/Seg,0.26984089612960815,67817.0
3314,Loss/Seg,0.12451798468828201,67818.0
3315,Loss/Seg,0.09558719396591187,67821.0
3316,Loss/Seg,0.15655557811260223,67837.0
8833,Loss/Seg,0.17022784054279327,67865.0
8834,Loss/Seg,0.17059487104415894,67876.0
3317,Loss/Seg,0.235139861702919,67877.0
8835,Loss/Seg,0.2076186090707779,67890.0
8836,Loss/Seg,0.11863172054290771,67904.0
3318,Loss/Seg,0.11145766079425812,67912.0
3319,Loss/Seg,0.19371981918811798,67914.0
3320,Loss/Seg,0.10439015924930573,67935.0
8837,Loss/Seg,0.3339076638221741,67936.0
3321,Loss/Seg,0.1496785432100296,67939.0
8838,Loss/Seg,0.0926569476723671,67941.0
8839,Loss/Seg,0.3714767098426819,67945.0
3322,Loss/Seg,0.13682308793067932,67969.0
8840,Loss/Seg,0.13764286041259766,67973.0
8841,Loss/Seg,0.16903381049633026,67991.0
3323,Loss/Seg,0.18623673915863037,67995.0
3324,Loss/Seg,0.1644611954689026,67996.0
3325,Loss/Seg,0.123100645840168,68000.0
3326,Loss/Seg,0.15345843136310577,68011.0
3327,Loss/Seg,0.11824961751699448,68023.0
8842,Loss/Seg,0.12590833008289337,68023.0
3328,Loss/Seg,0.22483429312705994,68047.0
3329,Loss/Seg,0.155760258436203,68071.0
3330,Loss/Seg,0.13284333050251007,68093.0
3331,Loss/Seg,0.11445911973714828,68095.0
3332,Loss/Seg,0.16334842145442963,68134.0
3333,Loss/Seg,0.133064404129982,68136.0
3334,Loss/Seg,0.1094440445303917,68151.0
8843,Loss/Seg,0.15980269014835358,68153.0
8844,Loss/Seg,0.11398906260728836,68172.0
3335,Loss/Seg,0.12989328801631927,68172.0
3336,Loss/Seg,0.13680382072925568,68175.0
3337,Loss/Seg,0.10194602608680725,68176.0
3338,Loss/Seg,0.06822171807289124,68184.0
3339,Loss/Seg,0.12407709658145905,68200.0
8845,Loss/Seg,0.20607616007328033,68231.0
8846,Loss/Seg,0.2867443263530731,68244.0
8847,Loss/Seg,0.2650206685066223,68247.0
8848,Loss/Seg,0.1757327765226364,68249.0
8849,Loss/Seg,0.18709208071231842,68259.0
3340,Loss/Seg,0.11258018761873245,68278.0
3341,Loss/Seg,0.13284094631671906,68280.0
3342,Loss/Seg,0.13896457850933075,68291.0
8850,Loss/Seg,0.1375771164894104,68294.0
8851,Loss/Seg,0.27706068754196167,68296.0
8852,Loss/Seg,0.13165874779224396,68297.0
3343,Loss/Seg,0.1739976406097412,68313.0
8853,Loss/Seg,0.11317531764507294,68354.0
3344,Loss/Seg,0.2600371837615967,68356.0
8854,Loss/Seg,0.1525171399116516,68361.0
8855,Loss/Seg,0.15980567038059235,68364.0
8856,Loss/Seg,0.27717044949531555,68372.0
8857,Loss/Seg,0.15104404091835022,68413.0
8858,Loss/Seg,0.12951931357383728,68480.0
3345,Loss/Seg,0.10326147824525833,68490.0
8859,Loss/Seg,0.20429550111293793,68520.0
3346,Loss/Seg,0.1380530446767807,68540.0
8860,Loss/Seg,0.20069992542266846,68542.0
3347,Loss/Seg,0.253646582365036,68543.0
3348,Loss/Seg,0.11846882849931717,68553.0
8861,Loss/Seg,0.21573646366596222,68584.0
3349,Loss/Seg,0.1545916348695755,68591.0
8862,Loss/Seg,0.21759603917598724,68613.0
3350,Loss/Seg,0.4566478729248047,68615.0
3351,Loss/Seg,0.09867274016141891,68620.0
8863,Loss/Seg,0.3092152774333954,68627.0
3352,Loss/Seg,0.2477933168411255,68633.0
3353,Loss/Seg,0.17279477417469025,68650.0
3354,Loss/Seg,0.24735449254512787,68659.0
8864,Loss/Seg,0.18307431042194366,68670.0
3355,Loss/Seg,0.16919350624084473,68673.0
3356,Loss/Seg,0.17585763335227966,68682.0
8865,Loss/Seg,0.2704148590564728,68703.0
8866,Loss/Seg,0.11409513652324677,68728.0
3357,Loss/Seg,0.055514346808195114,68732.0
3358,Loss/Seg,0.1486322432756424,68762.0
3359,Loss/Seg,0.11586820334196091,68841.0
8867,Loss/Seg,0.11034990847110748,68879.0
8868,Loss/Seg,0.13549168407917023,68881.0
3360,Loss/Seg,0.1339065581560135,68883.0
3361,Loss/Seg,0.1740921437740326,68885.0
8869,Loss/Seg,0.18634942173957825,68886.0
3362,Loss/Seg,0.1578752100467682,68911.0
8870,Loss/Seg,0.2912798225879669,68916.0
3363,Loss/Seg,0.13184399902820587,68925.0
8871,Loss/Seg,0.2648095190525055,68952.0
8872,Loss/Seg,0.2845800220966339,68954.0
8873,Loss/Seg,0.4599151611328125,68964.0
3364,Loss/Seg,0.22976957261562347,68979.0
8874,Loss/Seg,0.14571428298950195,69001.0
8875,Loss/Seg,0.6043602228164673,69002.0
3365,Loss/Seg,0.15832200646400452,69010.0
8876,Loss/Seg,0.19550475478172302,69018.0
8877,Loss/Seg,0.22108659148216248,69037.0
8878,Loss/Seg,0.22999027371406555,69045.0
8879,Loss/Seg,0.2791058421134949,69054.0
3366,Loss/Seg,0.12247740477323532,69097.0
8880,Loss/Seg,0.15430095791816711,69142.0
8881,Loss/Seg,0.1530144065618515,69144.0
3367,Loss/Seg,0.10478588193655014,69153.0
3368,Loss/Seg,0.1849532425403595,69157.0
3369,Loss/Seg,0.06897260248661041,69174.0
8882,Loss/Seg,0.1393195539712906,69176.0
8883,Loss/Seg,0.1818956881761551,69177.0
3370,Loss/Seg,0.14573386311531067,69192.0
8884,Loss/Seg,0.1342330425977707,69258.0
8885,Loss/Seg,0.19857895374298096,69264.0
8886,Loss/Seg,0.3054828643798828,69285.0
8887,Loss/Seg,0.1627063900232315,69292.0
3371,Loss/Seg,0.17596465349197388,69298.0
3372,Loss/Seg,0.16723079979419708,69305.0
3373,Loss/Seg,0.1792462021112442,69347.0
3374,Loss/Seg,0.11529248207807541,69363.0
8888,Loss/Seg,0.15928395092487335,69365.0
8889,Loss/Seg,0.13901887834072113,69368.0
8890,Loss/Seg,0.10544151067733765,69370.0
3375,Loss/Seg,0.11127647757530212,69404.0
3376,Loss/Seg,0.16309653222560883,69446.0
3377,Loss/Seg,0.13987161219120026,69468.0
3378,Loss/Seg,0.11160267144441605,69473.0
8891,Loss/Seg,0.35041123628616333,69474.0
8892,Loss/Seg,0.49143409729003906,69483.0
8893,Loss/Seg,0.18246647715568542,69489.0
3379,Loss/Seg,0.0898263156414032,69500.0
3380,Loss/Seg,0.08600695431232452,69510.0
8894,Loss/Seg,0.13657966256141663,69513.0
8895,Loss/Seg,0.18107494711875916,69524.0
3381,Loss/Seg,0.09832456707954407,69557.0
3382,Loss/Seg,0.09249530732631683,69564.0
8896,Loss/Seg,0.15132063627243042,69596.0
3383,Loss/Seg,0.2752085328102112,69597.0
8897,Loss/Seg,0.2033046931028366,69597.0
8898,Loss/Seg,0.15495286881923676,69637.0
8899,Loss/Seg,0.26216942071914673,69644.0
3384,Loss/Seg,0.13047486543655396,69678.0
3385,Loss/Seg,0.22153905034065247,69687.0
8900,Loss/Seg,0.13618989288806915,69695.0
8901,Loss/Seg,0.11081123352050781,69696.0
8902,Loss/Seg,0.24544702470302582,69712.0
8903,Loss/Seg,0.08314010500907898,69730.0
3386,Loss/Seg,0.0980909988284111,69737.0
3387,Loss/Seg,0.11313612014055252,69746.0
8904,Loss/Seg,0.15963459014892578,69757.0
8905,Loss/Seg,0.1392909288406372,69779.0
8906,Loss/Seg,0.17746147513389587,69792.0
8907,Loss/Seg,0.29980501532554626,69793.0
3388,Loss/Seg,0.1833011955022812,69798.0
3389,Loss/Seg,0.08014297485351562,69840.0
8908,Loss/Seg,0.32691124081611633,69846.0
3390,Loss/Seg,0.08932429552078247,69882.0
8909,Loss/Seg,0.07790052890777588,69883.0
3391,Loss/Seg,0.30795854330062866,69891.0
8910,Loss/Seg,0.3339392840862274,69904.0
3392,Loss/Seg,0.16154806315898895,69907.0
3393,Loss/Seg,0.21045845746994019,69919.0
8911,Loss/Seg,0.14543059468269348,69929.0
8912,Loss/Seg,0.2719952464103699,69980.0
8913,Loss/Seg,0.32208451628685,69987.0
3394,Loss/Seg,0.08484534919261932,69994.0
3395,Loss/Seg,0.1298408806324005,69998.0
3396,Loss/Seg,0.1357952058315277,70018.0
3397,Loss/Seg,0.15800079703330994,70020.0
3398,Loss/Seg,0.14463795721530914,70026.0
3399,Loss/Seg,0.22711582481861115,70027.0
8914,Loss/Seg,0.22240087389945984,70042.0
8915,Loss/Seg,0.12567269802093506,70095.0
3400,Loss/Seg,0.13526533544063568,70110.0
8916,Loss/Seg,0.13025878369808197,70140.0
8917,Loss/Seg,0.19170422852039337,70142.0
3401,Loss/Seg,0.08523586392402649,70160.0
8918,Loss/Seg,0.22221727669239044,70162.0
3402,Loss/Seg,0.11582501977682114,70182.0
8919,Loss/Seg,0.14147046208381653,70240.0
8920,Loss/Seg,0.37138426303863525,70244.0
8921,Loss/Seg,0.1809205412864685,70246.0
8922,Loss/Seg,0.24152958393096924,70258.0
8923,Loss/Seg,0.2142602652311325,70266.0
3403,Loss/Seg,0.08595512062311172,70287.0
3404,Loss/Seg,0.10890892148017883,70315.0
8924,Loss/Seg,0.15471871197223663,70354.0
8925,Loss/Seg,0.3343293368816376,70368.0
8926,Loss/Seg,0.17909890413284302,70369.0
3405,Loss/Seg,0.1266326755285263,70382.0
3406,Loss/Seg,0.12533532083034515,70411.0
8927,Loss/Seg,0.10411927849054337,70423.0
3407,Loss/Seg,0.15583248436450958,70426.0
3408,Loss/Seg,0.17795363068580627,70439.0
8928,Loss/Seg,0.11958490312099457,70439.0
8929,Loss/Seg,0.1328890174627304,70442.0
3409,Loss/Seg,0.13530854880809784,70444.0
8930,Loss/Seg,0.3578055799007416,70445.0
3410,Loss/Seg,0.07639571279287338,70485.0
8931,Loss/Seg,0.1817365288734436,70491.0
3411,Loss/Seg,0.09934211522340775,70519.0
8932,Loss/Seg,0.0843556672334671,70522.0
3412,Loss/Seg,0.2391350120306015,70539.0
8933,Loss/Seg,0.23325178027153015,70542.0
8934,Loss/Seg,0.26109495759010315,70565.0
3413,Loss/Seg,0.1410115659236908,70608.0
8935,Loss/Seg,0.12061141431331635,70621.0
3414,Loss/Seg,0.1482047140598297,70622.0
3415,Loss/Seg,0.10536569356918335,70638.0
3416,Loss/Seg,0.18126049637794495,70639.0
3417,Loss/Seg,0.09632100909948349,70644.0
3418,Loss/Seg,0.08387339860200882,70647.0
8936,Loss/Seg,0.21232715249061584,70649.0
8937,Loss/Seg,0.33227428793907166,70652.0
3419,Loss/Seg,0.08562877029180527,70695.0
3420,Loss/Seg,0.14144587516784668,70705.0
8938,Loss/Seg,0.11178489029407501,70721.0
3421,Loss/Seg,0.13775131106376648,70730.0
8939,Loss/Seg,0.18199069797992706,70734.0
3422,Loss/Seg,0.23973654210567474,70737.0
8940,Loss/Seg,0.3993670642375946,70787.0
8941,Loss/Seg,0.20951680839061737,70796.0
3423,Loss/Seg,0.09920679032802582,70813.0
8942,Loss/Seg,0.09612401574850082,70844.0
8943,Loss/Seg,0.20786182582378387,70854.0
3424,Loss/Seg,0.13999557495117188,70862.0
3425,Loss/Seg,0.11153832077980042,70880.0
3426,Loss/Seg,0.10083326697349548,70893.0
3427,Loss/Seg,0.2635336220264435,70910.0
3428,Loss/Seg,0.15779852867126465,70913.0
3429,Loss/Seg,0.1523338258266449,70922.0
3430,Loss/Seg,0.21532216668128967,70926.0
3431,Loss/Seg,0.1221996322274208,70932.0
8944,Loss/Seg,0.14443472027778625,70958.0
8945,Loss/Seg,0.26598429679870605,70970.0
8946,Loss/Seg,0.16254393756389618,70972.0
3432,Loss/Seg,0.18034625053405762,70976.0
8947,Loss/Seg,0.08971747010946274,70979.0
3433,Loss/Seg,0.11544214189052582,70980.0
3434,Loss/Seg,0.1360827386379242,71007.0
8948,Loss/Seg,0.27877527475357056,71008.0
8949,Loss/Seg,0.10322898626327515,71017.0
8950,Loss/Seg,0.21311023831367493,71029.0
8951,Loss/Seg,0.09731663018465042,71044.0
8952,Loss/Seg,0.32119429111480713,71062.0
3435,Loss/Seg,0.24540670216083527,71075.0
8953,Loss/Seg,0.18011650443077087,71079.0
8954,Loss/Seg,0.23737125098705292,71086.0
8955,Loss/Seg,0.25840243697166443,71101.0
8956,Loss/Seg,0.30194443464279175,71110.0
8957,Loss/Seg,0.08910569548606873,71153.0
8958,Loss/Seg,0.18777792155742645,71165.0
3436,Loss/Seg,0.0798322930932045,71183.0
3437,Loss/Seg,0.4354867935180664,71187.0
8959,Loss/Seg,0.14423112571239471,71213.0
3438,Loss/Seg,0.1394137144088745,71215.0
3439,Loss/Seg,0.1475115567445755,71222.0
8960,Loss/Seg,0.2283371239900589,71222.0
8961,Loss/Seg,0.1190921813249588,71223.0
8962,Loss/Seg,0.2874181270599365,71245.0
