,metric,value,step
695,Loss/Seg,0.29233279824256897,6910.0
696,Loss/Seg,0.2659975588321686,6942.0
697,Loss/Seg,0.4628849923610687,6963.0
698,Loss/Seg,0.39598411321640015,6973.0
699,Loss/Seg,0.25150418281555176,6983.0
700,Loss/Seg,0.2810247838497162,7013.0
701,Loss/Seg,0.31365329027175903,7029.0
702,Loss/Seg,0.7589482665061951,7036.0
703,Loss/Seg,0.24817413091659546,7045.0
704,Loss/Seg,0.27724871039390564,7053.0
705,Loss/Seg,0.3073634207248688,7062.0
706,Loss/Seg,0.2627089023590088,7069.0
707,Loss/Seg,0.3112596571445465,7081.0
708,Loss/Seg,0.27793464064598083,7086.0
709,Loss/Seg,1.032912015914917,7102.0
710,Loss/Seg,0.47576647996902466,7115.0
711,Loss/Seg,0.7760050296783447,7117.0
712,Loss/Seg,0.25185009837150574,7124.0
713,Loss/Seg,0.2287406325340271,7144.0
714,Loss/Seg,0.2290010005235672,7158.0
715,Loss/Seg,0.45289498567581177,7168.0
716,Loss/Seg,0.36788317561149597,7179.0
717,Loss/Seg,0.27343353629112244,7180.0
718,Loss/Seg,0.28300562500953674,7181.0
719,Loss/Seg,0.36742424964904785,7185.0
720,Loss/Seg,0.3900851905345917,7213.0
721,Loss/Seg,1.1580218076705933,7220.0
722,Loss/Seg,0.2088613510131836,7237.0
723,Loss/Seg,0.6331897974014282,7244.0
724,Loss/Seg,0.5939769744873047,7252.0
725,Loss/Seg,0.3171231150627136,7253.0
726,Loss/Seg,0.4015949070453644,7254.0
727,Loss/Seg,0.3144301772117615,7257.0
728,Loss/Seg,0.45561039447784424,7259.0
729,Loss/Seg,0.7193365693092346,7273.0
730,Loss/Seg,0.24829170107841492,7285.0
731,Loss/Seg,0.39182671904563904,7315.0
732,Loss/Seg,0.54715496301651,7346.0
733,Loss/Seg,0.31097790598869324,7349.0
734,Loss/Seg,0.23954857885837555,7351.0
735,Loss/Seg,0.32215964794158936,7367.0
736,Loss/Seg,0.2834113836288452,7374.0
737,Loss/Seg,0.32597529888153076,7378.0
738,Loss/Seg,0.4460999071598053,7400.0
739,Loss/Seg,0.4758079946041107,7401.0
740,Loss/Seg,0.34102824330329895,7403.0
741,Loss/Seg,0.5244925618171692,7411.0
742,Loss/Seg,0.25316646695137024,7412.0
743,Loss/Seg,0.307195782661438,7438.0
744,Loss/Seg,0.3955190181732178,7439.0
745,Loss/Seg,0.2687724232673645,7440.0
746,Loss/Seg,0.29782989621162415,7451.0
747,Loss/Seg,0.2886320948600769,7453.0
748,Loss/Seg,0.2220514565706253,7456.0
749,Loss/Seg,0.27881553769111633,7472.0
750,Loss/Seg,0.410286009311676,7474.0
751,Loss/Seg,0.3925369381904602,7482.0
752,Loss/Seg,0.14094513654708862,7485.0
753,Loss/Seg,0.9425352215766907,7512.0
754,Loss/Seg,0.4667937755584717,7518.0
755,Loss/Seg,0.4830048680305481,7526.0
756,Loss/Seg,0.3432160019874573,7528.0
757,Loss/Seg,0.44240477681159973,7532.0
758,Loss/Seg,0.4576539695262909,7540.0
759,Loss/Seg,0.23291535675525665,7547.0
760,Loss/Seg,0.5481021404266357,7563.0
761,Loss/Seg,0.3891540467739105,7566.0
762,Loss/Seg,0.314981609582901,7579.0
763,Loss/Seg,0.3061540126800537,7582.0
764,Loss/Seg,0.5064005255699158,7587.0
765,Loss/Seg,0.2810899615287781,7606.0
766,Loss/Seg,0.6944813132286072,7614.0
767,Loss/Seg,0.47165343165397644,7619.0
768,Loss/Seg,0.17515981197357178,7674.0
769,Loss/Seg,0.5953746438026428,7675.0
770,Loss/Seg,0.3265479505062103,7690.0
771,Loss/Seg,0.36868491768836975,7717.0
772,Loss/Seg,0.5208144187927246,7721.0
773,Loss/Seg,0.3106270730495453,7726.0
774,Loss/Seg,0.4235762655735016,7740.0
775,Loss/Seg,0.4673523008823395,7749.0
776,Loss/Seg,0.26668617129325867,7757.0
777,Loss/Seg,0.2661036252975464,7758.0
778,Loss/Seg,0.5775080323219299,7765.0
779,Loss/Seg,0.33122268319129944,7784.0
780,Loss/Seg,0.29914793372154236,7787.0
781,Loss/Seg,0.24335436522960663,7799.0
782,Loss/Seg,0.4435069262981415,7853.0
783,Loss/Seg,0.406076580286026,7858.0
784,Loss/Seg,0.23253686726093292,7860.0
785,Loss/Seg,0.24176648259162903,7862.0
786,Loss/Seg,0.20376110076904297,7882.0
787,Loss/Seg,0.3657958507537842,7883.0
788,Loss/Seg,0.30786189436912537,7893.0
789,Loss/Seg,0.27957823872566223,7901.0
790,Loss/Seg,0.3323482573032379,7926.0
791,Loss/Seg,0.23587356507778168,7932.0
792,Loss/Seg,0.3988253176212311,7934.0
793,Loss/Seg,0.4232412874698639,7946.0
794,Loss/Seg,0.30769026279449463,7957.0
795,Loss/Seg,0.5647721886634827,7986.0
796,Loss/Seg,0.20361287891864777,7990.0
797,Loss/Seg,0.24078498780727386,7997.0
798,Loss/Seg,0.4349389970302582,8002.0
799,Loss/Seg,0.26852095127105713,8008.0
800,Loss/Seg,0.3300829827785492,8014.0
801,Loss/Seg,0.2789083421230316,8035.0
802,Loss/Seg,1.4544004201889038,8065.0
803,Loss/Seg,0.5061097741127014,8077.0
804,Loss/Seg,0.31867802143096924,8078.0
805,Loss/Seg,0.5506499409675598,8087.0
806,Loss/Seg,0.40890347957611084,8092.0
807,Loss/Seg,0.7645970582962036,8103.0
808,Loss/Seg,0.4120265543460846,8108.0
809,Loss/Seg,0.3754698932170868,8109.0
810,Loss/Seg,0.6365416646003723,8110.0
811,Loss/Seg,0.36308982968330383,8127.0
812,Loss/Seg,0.33717694878578186,8138.0
813,Loss/Seg,0.26514825224876404,8160.0
814,Loss/Seg,0.5157276391983032,8188.0
815,Loss/Seg,0.3023614287376404,8196.0
816,Loss/Seg,0.20906783640384674,8197.0
817,Loss/Seg,0.4743465185165405,8216.0
818,Loss/Seg,0.26308032870292664,8217.0
819,Loss/Seg,0.30128180980682373,8218.0
820,Loss/Seg,0.44535860419273376,8235.0
821,Loss/Seg,0.3589327335357666,8254.0
822,Loss/Seg,0.2400696873664856,8265.0
823,Loss/Seg,0.3211376368999481,8273.0
824,Loss/Seg,0.40740981698036194,8277.0
825,Loss/Seg,0.3722909688949585,8280.0
826,Loss/Seg,0.3556596338748932,8287.0
827,Loss/Seg,0.3619688153266907,8296.0
828,Loss/Seg,0.2144865095615387,8297.0
829,Loss/Seg,0.23424749076366425,8326.0
830,Loss/Seg,0.4121730625629425,8328.0
831,Loss/Seg,0.6451483368873596,8341.0
832,Loss/Seg,0.33327987790107727,8350.0
833,Loss/Seg,0.29402998089790344,8363.0
834,Loss/Seg,0.3345642387866974,8387.0
835,Loss/Seg,0.5251816511154175,8389.0
836,Loss/Seg,0.5406402349472046,8404.0
837,Loss/Seg,0.373712956905365,8410.0
838,Loss/Seg,0.41205286979675293,8411.0
839,Loss/Seg,0.8618528246879578,8426.0
840,Loss/Seg,0.23408520221710205,8427.0
841,Loss/Seg,0.1342751383781433,8431.0
842,Loss/Seg,0.47955989837646484,8432.0
843,Loss/Seg,0.603571355342865,8434.0
844,Loss/Seg,0.4734421670436859,8495.0
845,Loss/Seg,0.5349316000938416,8501.0
846,Loss/Seg,0.24847139418125153,8507.0
847,Loss/Seg,0.5309386253356934,8543.0
848,Loss/Seg,0.21332982182502747,8548.0
849,Loss/Seg,0.2946118712425232,8552.0
850,Loss/Seg,0.37044766545295715,8562.0
851,Loss/Seg,0.33384987711906433,8573.0
852,Loss/Seg,0.22568313777446747,8591.0
853,Loss/Seg,0.3893699049949646,8611.0
854,Loss/Seg,0.20033292472362518,8614.0
855,Loss/Seg,0.7527304887771606,8621.0
856,Loss/Seg,0.2064245492219925,8624.0
857,Loss/Seg,0.3143380284309387,8635.0
858,Loss/Seg,0.7869426012039185,8646.0
859,Loss/Seg,0.43999069929122925,8665.0
860,Loss/Seg,0.31365376710891724,8670.0
861,Loss/Seg,0.31886062026023865,8690.0
862,Loss/Seg,0.4642525911331177,8694.0
863,Loss/Seg,0.43397006392478943,8696.0
864,Loss/Seg,0.4433082640171051,8707.0
865,Loss/Seg,0.9713448286056519,8754.0
866,Loss/Seg,0.4087993800640106,8763.0
867,Loss/Seg,0.1315736174583435,8775.0
868,Loss/Seg,0.3342723548412323,8780.0
869,Loss/Seg,0.336631178855896,8781.0
870,Loss/Seg,0.4954689145088196,8785.0
871,Loss/Seg,0.4314025044441223,8818.0
872,Loss/Seg,0.38115280866622925,8823.0
873,Loss/Seg,0.2940622866153717,8828.0
874,Loss/Seg,0.3335464298725128,8835.0
875,Loss/Seg,0.34218499064445496,8849.0
876,Loss/Seg,0.5364940166473389,8857.0
877,Loss/Seg,0.62156081199646,8862.0
878,Loss/Seg,0.39312878251075745,8884.0
879,Loss/Seg,0.4473075866699219,8901.0
880,Loss/Seg,0.4427160322666168,8914.0
881,Loss/Seg,0.35047289729118347,8918.0
882,Loss/Seg,0.6054747700691223,8934.0
883,Loss/Seg,0.49797239899635315,8938.0
884,Loss/Seg,0.2768062353134155,8952.0
885,Loss/Seg,0.44869354367256165,8964.0
886,Loss/Seg,0.38776224851608276,8968.0
887,Loss/Seg,0.45826485753059387,8982.0
888,Loss/Seg,0.44889700412750244,8993.0
889,Loss/Seg,0.38218024373054504,9002.0
890,Loss/Seg,0.34033384919166565,9025.0
891,Loss/Seg,0.44467130303382874,9033.0
892,Loss/Seg,0.28920140862464905,9060.0
893,Loss/Seg,0.19659551978111267,9084.0
894,Loss/Seg,0.8650641441345215,9090.0
895,Loss/Seg,0.2391049712896347,9096.0
896,Loss/Seg,0.422756552696228,9119.0
897,Loss/Seg,0.20964398980140686,9137.0
898,Loss/Seg,0.1971801370382309,9145.0
899,Loss/Seg,0.7220220565795898,9158.0
900,Loss/Seg,0.23377320170402527,9166.0
901,Loss/Seg,0.6120818257331848,9170.0
902,Loss/Seg,0.39112210273742676,9176.0
903,Loss/Seg,0.45738521218299866,9179.0
904,Loss/Seg,0.4409439265727997,9186.0
905,Loss/Seg,0.47316327691078186,9187.0
906,Loss/Seg,0.2716209292411804,9214.0
907,Loss/Seg,0.24438609182834625,9222.0
908,Loss/Seg,0.34225308895111084,9224.0
909,Loss/Seg,0.5552653670310974,9243.0
910,Loss/Seg,0.1855553239583969,9246.0
911,Loss/Seg,0.44424086809158325,9251.0
912,Loss/Seg,0.31115540862083435,9267.0
913,Loss/Seg,0.3339502811431885,9269.0
914,Loss/Seg,0.30280831456184387,9294.0
915,Loss/Seg,0.30307936668395996,9314.0
916,Loss/Seg,0.3779636323451996,9329.0
917,Loss/Seg,0.23864327371120453,9336.0
918,Loss/Seg,1.1107841730117798,9339.0
919,Loss/Seg,0.3201213777065277,9380.0
920,Loss/Seg,0.2515472173690796,9414.0
921,Loss/Seg,0.5460277795791626,9428.0
922,Loss/Seg,0.4399687945842743,9444.0
923,Loss/Seg,0.2501398026943207,9445.0
924,Loss/Seg,0.33071646094322205,9482.0
925,Loss/Seg,0.7549763321876526,9484.0
926,Loss/Seg,0.31284278631210327,9500.0
927,Loss/Seg,0.7016235589981079,9502.0
928,Loss/Seg,0.2538382112979889,9510.0
929,Loss/Seg,0.3851432502269745,9514.0
930,Loss/Seg,0.26136407256126404,9519.0
931,Loss/Seg,0.3207365870475769,9523.0
932,Loss/Seg,0.34611275792121887,9526.0
933,Loss/Seg,0.25369033217430115,9549.0
934,Loss/Seg,0.3114718198776245,9550.0
935,Loss/Seg,0.43576952815055847,9553.0
936,Loss/Seg,1.4710451364517212,9556.0
937,Loss/Seg,0.3720371723175049,9563.0
938,Loss/Seg,0.18845608830451965,9573.0
939,Loss/Seg,0.3930570185184479,9584.0
940,Loss/Seg,0.21814817190170288,9590.0
941,Loss/Seg,0.3471902310848236,9602.0
942,Loss/Seg,0.37583601474761963,9615.0
943,Loss/Seg,0.4695434272289276,9619.0
944,Loss/Seg,0.4536319375038147,9642.0
945,Loss/Seg,0.33181706070899963,9648.0
946,Loss/Seg,0.4111810624599457,9651.0
947,Loss/Seg,0.30362802743911743,9680.0
948,Loss/Seg,0.35416272282600403,9682.0
949,Loss/Seg,0.3074764311313629,9698.0
950,Loss/Seg,0.531295895576477,9709.0
951,Loss/Seg,0.4786437749862671,9713.0
952,Loss/Seg,0.3208564221858978,9731.0
953,Loss/Seg,0.23869796097278595,9738.0
954,Loss/Seg,0.378202885389328,9767.0
955,Loss/Seg,0.41513681411743164,9769.0
956,Loss/Seg,0.3165062963962555,9772.0
957,Loss/Seg,0.28448769450187683,9795.0
958,Loss/Seg,0.2499426156282425,9810.0
959,Loss/Seg,0.20837046205997467,9811.0
960,Loss/Seg,0.2081422060728073,9826.0
961,Loss/Seg,0.3680976629257202,9828.0
962,Loss/Seg,0.368297278881073,9830.0
963,Loss/Seg,0.38508087396621704,9831.0
964,Loss/Seg,0.2646842300891876,9832.0
965,Loss/Seg,0.4397623836994171,9855.0
966,Loss/Seg,0.3492595851421356,9858.0
967,Loss/Seg,0.2785223126411438,9878.0
968,Loss/Seg,0.38270607590675354,9893.0
969,Loss/Seg,0.3389635980129242,9896.0
970,Loss/Seg,0.3477093279361725,9901.0
971,Loss/Seg,0.42616012692451477,9904.0
972,Loss/Seg,0.2425210177898407,9931.0
973,Loss/Seg,0.44659116864204407,9933.0
974,Loss/Seg,0.33269399404525757,9944.0
975,Loss/Seg,0.3474571704864502,9959.0
976,Loss/Seg,0.2742159068584442,9960.0
977,Loss/Seg,0.4105926752090454,9963.0
978,Loss/Seg,0.2992625832557678,9964.0
979,Loss/Seg,0.23504896461963654,9968.0
980,Loss/Seg,0.2572075426578522,9973.0
981,Loss/Seg,0.5115069150924683,9989.0
982,Loss/Seg,0.5417947769165039,10005.0
983,Loss/Seg,0.32354483008384705,10006.0
984,Loss/Seg,0.321271687746048,10019.0
985,Loss/Seg,0.5367177128791809,10025.0
986,Loss/Seg,0.4377221167087555,10053.0
987,Loss/Seg,0.2689569890499115,10056.0
988,Loss/Seg,0.35864028334617615,10066.0
989,Loss/Seg,0.46387362480163574,10091.0
990,Loss/Seg,0.3365205228328705,10108.0
991,Loss/Seg,0.4496665894985199,10110.0
992,Loss/Seg,0.3753966689109802,10122.0
993,Loss/Seg,0.2899678945541382,10135.0
994,Loss/Seg,0.34592676162719727,10138.0
995,Loss/Seg,0.2501693665981293,10144.0
996,Loss/Seg,0.3295949399471283,10156.0
997,Loss/Seg,0.5994554758071899,10160.0
998,Loss/Seg,0.2499832659959793,10164.0
999,Loss/Seg,0.35277700424194336,10171.0
1000,Loss/Seg,0.3220377564430237,10172.0
1001,Loss/Seg,0.2679581940174103,10185.0
1002,Loss/Seg,0.8875139951705933,10186.0
1003,Loss/Seg,0.4902719557285309,10188.0
1004,Loss/Seg,0.24154910445213318,10189.0
1005,Loss/Seg,0.36590996384620667,10191.0
1006,Loss/Seg,0.37877753376960754,10208.0
1007,Loss/Seg,0.21869894862174988,10210.0
1008,Loss/Seg,0.39010390639305115,10219.0
1009,Loss/Seg,0.48198652267456055,10224.0
1010,Loss/Seg,0.20384015142917633,10232.0
1011,Loss/Seg,0.7088975310325623,10235.0
1012,Loss/Seg,0.38924258947372437,10241.0
1013,Loss/Seg,0.5442156195640564,10244.0
1014,Loss/Seg,0.1541425883769989,10259.0
1015,Loss/Seg,0.2826552391052246,10276.0
1016,Loss/Seg,0.32720354199409485,10286.0
1017,Loss/Seg,0.4720197021961212,10296.0
1018,Loss/Seg,0.28476324677467346,10305.0
1019,Loss/Seg,0.25467637181282043,10310.0
1020,Loss/Seg,0.249372661113739,10322.0
1021,Loss/Seg,0.33787015080451965,10326.0
1022,Loss/Seg,0.24455870687961578,10359.0
1023,Loss/Seg,0.321355938911438,10380.0
1024,Loss/Seg,0.28142887353897095,10387.0
1025,Loss/Seg,0.27099648118019104,10390.0
1026,Loss/Seg,0.19226157665252686,10391.0
1027,Loss/Seg,0.4099169671535492,10397.0
1028,Loss/Seg,0.26777803897857666,10404.0
1029,Loss/Seg,1.1914016008377075,10412.0
1030,Loss/Seg,0.3589409291744232,10424.0
1031,Loss/Seg,0.5585517883300781,10428.0
1032,Loss/Seg,1.0534604787826538,10455.0
1033,Loss/Seg,0.34062114357948303,10469.0
1034,Loss/Seg,0.4127558767795563,10471.0
1035,Loss/Seg,0.14348408579826355,10475.0
1036,Loss/Seg,0.3369203209877014,10486.0
1037,Loss/Seg,0.3025939166545868,10490.0
1038,Loss/Seg,0.2538212537765503,10507.0
1039,Loss/Seg,0.3044121563434601,10536.0
1040,Loss/Seg,0.2984943091869354,10537.0
1041,Loss/Seg,0.28342634439468384,10538.0
1042,Loss/Seg,0.38161054253578186,10544.0
1043,Loss/Seg,0.6819553971290588,10548.0
1044,Loss/Seg,0.4235391914844513,10555.0
1045,Loss/Seg,0.46718040108680725,10571.0
1046,Loss/Seg,0.37690651416778564,10580.0
1047,Loss/Seg,0.22354756295681,10589.0
1048,Loss/Seg,0.4556857645511627,10605.0
1049,Loss/Seg,0.3507239520549774,10613.0
1050,Loss/Seg,0.35899025201797485,10618.0
1051,Loss/Seg,0.45874011516571045,10620.0
1052,Loss/Seg,0.8288599252700806,10636.0
1053,Loss/Seg,1.0889829397201538,10638.0
1054,Loss/Seg,0.36928388476371765,10647.0
1055,Loss/Seg,0.2907831072807312,10656.0
1056,Loss/Seg,0.4493201673030853,10657.0
1057,Loss/Seg,0.4357563555240631,10659.0
1058,Loss/Seg,0.36825260519981384,10663.0
1059,Loss/Seg,0.3094981610774994,10664.0
1060,Loss/Seg,0.3013858199119568,10673.0
1061,Loss/Seg,0.33381369709968567,10699.0
1062,Loss/Seg,0.3766022324562073,10704.0
1063,Loss/Seg,1.096070647239685,10707.0
1064,Loss/Seg,0.5199055075645447,10728.0
1065,Loss/Seg,0.23782087862491608,10746.0
1066,Loss/Seg,0.3303428590297699,10770.0
1067,Loss/Seg,0.2899521291255951,10773.0
1068,Loss/Seg,0.3764744699001312,10785.0
1069,Loss/Seg,0.4522278606891632,10807.0
1070,Loss/Seg,0.2595209777355194,10808.0
1071,Loss/Seg,0.1960870325565338,10810.0
1072,Loss/Seg,0.4233778715133667,10820.0
1073,Loss/Seg,0.38164064288139343,10832.0
1074,Loss/Seg,0.44126957654953003,10833.0
1075,Loss/Seg,0.27266326546669006,10854.0
1076,Loss/Seg,0.4099434018135071,10865.0
1077,Loss/Seg,0.3146655857563019,10876.0
1078,Loss/Seg,0.41672325134277344,10885.0
1079,Loss/Seg,1.0396969318389893,10898.0
1080,Loss/Seg,0.2909822165966034,10903.0
1081,Loss/Seg,0.33172792196273804,10915.0
1082,Loss/Seg,0.19265086948871613,10931.0
1083,Loss/Seg,0.4957800805568695,10942.0
1084,Loss/Seg,0.4595840871334076,10943.0
1085,Loss/Seg,0.4796552360057831,10954.0
1086,Loss/Seg,0.45658379793167114,10980.0
1087,Loss/Seg,0.46307694911956787,11019.0
1088,Loss/Seg,0.2273816615343094,11020.0
1089,Loss/Seg,0.5187535285949707,11022.0
1090,Loss/Seg,0.39931201934814453,11029.0
1091,Loss/Seg,0.22330373525619507,11035.0
1092,Loss/Seg,0.3176220953464508,11037.0
1093,Loss/Seg,0.5253283381462097,11043.0
1094,Loss/Seg,0.37280693650245667,11052.0
1095,Loss/Seg,0.26718848943710327,11083.0
1096,Loss/Seg,0.3685818016529083,11099.0
1097,Loss/Seg,0.3051505386829376,11101.0
1098,Loss/Seg,0.28742602467536926,11112.0
1099,Loss/Seg,0.40587037801742554,11117.0
1100,Loss/Seg,0.38666778802871704,11132.0
1101,Loss/Seg,0.26982107758522034,11134.0
1102,Loss/Seg,0.39930039644241333,11142.0
1103,Loss/Seg,0.4927077889442444,11143.0
1104,Loss/Seg,0.2853038012981415,11149.0
1105,Loss/Seg,0.32887738943099976,11170.0
1106,Loss/Seg,0.2979186475276947,11186.0
1107,Loss/Seg,0.5094401836395264,11193.0
1108,Loss/Seg,0.2685932517051697,11197.0
1109,Loss/Seg,0.2783566415309906,11202.0
1110,Loss/Seg,0.268196165561676,11209.0
1111,Loss/Seg,0.38109302520751953,11214.0
1112,Loss/Seg,0.4615725576877594,11216.0
1113,Loss/Seg,0.29476431012153625,11229.0
1114,Loss/Seg,0.2308168262243271,11239.0
1115,Loss/Seg,0.35784587264060974,11242.0
1116,Loss/Seg,0.2620694041252136,11261.0
1117,Loss/Seg,0.3857952952384949,11265.0
1118,Loss/Seg,0.5165184140205383,11269.0
1119,Loss/Seg,0.31201982498168945,11292.0
1120,Loss/Seg,0.3174436688423157,11297.0
1121,Loss/Seg,0.4334873855113983,11299.0
1122,Loss/Seg,0.5027672052383423,11309.0
1123,Loss/Seg,0.24295780062675476,11311.0
1124,Loss/Seg,0.25916650891304016,11317.0
1125,Loss/Seg,0.32096433639526367,11333.0
1126,Loss/Seg,0.38586699962615967,11337.0
1127,Loss/Seg,0.273652046918869,11376.0
1128,Loss/Seg,0.2316129207611084,11379.0
1129,Loss/Seg,0.37159037590026855,11384.0
1130,Loss/Seg,0.24093325436115265,11395.0
1131,Loss/Seg,0.4426204264163971,11396.0
1132,Loss/Seg,0.3349177837371826,11403.0
1133,Loss/Seg,0.21576042473316193,11439.0
1134,Loss/Seg,0.2962885797023773,11445.0
1135,Loss/Seg,0.46457529067993164,11457.0
1136,Loss/Seg,0.3726377785205841,11488.0
1137,Loss/Seg,0.47359469532966614,11514.0
1138,Loss/Seg,0.2782837152481079,11520.0
1139,Loss/Seg,0.2170163094997406,11534.0
1140,Loss/Seg,0.24798882007598877,11535.0
1141,Loss/Seg,0.2248913198709488,11540.0
1142,Loss/Seg,0.27371567487716675,11550.0
1143,Loss/Seg,0.6266078352928162,11551.0
1144,Loss/Seg,0.15836577117443085,11560.0
1145,Loss/Seg,0.29564493894577026,11573.0
1146,Loss/Seg,0.2712627053260803,11587.0
1147,Loss/Seg,0.5235920548439026,11603.0
1148,Loss/Seg,0.3279111087322235,11648.0
1149,Loss/Seg,0.23940329253673553,11654.0
1150,Loss/Seg,0.38409680128097534,11663.0
1151,Loss/Seg,0.3189695477485657,11684.0
1152,Loss/Seg,0.2665651738643646,11702.0
1153,Loss/Seg,0.40257877111434937,11717.0
1154,Loss/Seg,0.5384835004806519,11738.0
1155,Loss/Seg,1.424356460571289,11739.0
1156,Loss/Seg,0.29278385639190674,11741.0
1157,Loss/Seg,0.42003917694091797,11746.0
1158,Loss/Seg,0.48199552297592163,11747.0
1159,Loss/Seg,0.5456458330154419,11754.0
1160,Loss/Seg,0.48593562841415405,11758.0
1161,Loss/Seg,0.31436464190483093,11763.0
1162,Loss/Seg,0.3736841082572937,11771.0
1163,Loss/Seg,0.39580002427101135,11794.0
1164,Loss/Seg,0.3103313446044922,11804.0
1165,Loss/Seg,0.29703524708747864,11820.0
1166,Loss/Seg,0.18185079097747803,11851.0
1167,Loss/Seg,0.24085988104343414,11873.0
1168,Loss/Seg,0.18536148965358734,11874.0
1169,Loss/Seg,0.41475000977516174,11897.0
1170,Loss/Seg,0.3390968143939972,11903.0
1171,Loss/Seg,0.15930528938770294,11909.0
1172,Loss/Seg,0.8130833506584167,11918.0
1173,Loss/Seg,0.22225919365882874,11925.0
1174,Loss/Seg,0.30593153834342957,11950.0
1175,Loss/Seg,0.27832090854644775,11953.0
1176,Loss/Seg,0.19107308983802795,11959.0
1177,Loss/Seg,0.2565828859806061,11960.0
1178,Loss/Seg,0.4565187096595764,11969.0
1179,Loss/Seg,0.2369578629732132,11979.0
1180,Loss/Seg,0.6479491591453552,11993.0
1181,Loss/Seg,0.23777754604816437,11997.0
1182,Loss/Seg,0.28710290789604187,12000.0
1183,Loss/Seg,0.25619375705718994,12001.0
1184,Loss/Seg,0.27615493535995483,12008.0
1185,Loss/Seg,0.25195133686065674,12019.0
1186,Loss/Seg,0.2626723647117615,12023.0
1187,Loss/Seg,0.3313322961330414,12028.0
1188,Loss/Seg,0.43666186928749084,12038.0
1189,Loss/Seg,0.23984046280384064,12060.0
1190,Loss/Seg,0.1860918402671814,12061.0
1191,Loss/Seg,0.38284415006637573,12067.0
1192,Loss/Seg,0.28601545095443726,12068.0
1193,Loss/Seg,0.384431928396225,12069.0
1194,Loss/Seg,0.44415193796157837,12073.0
1195,Loss/Seg,0.44348612427711487,12078.0
1196,Loss/Seg,0.30149081349372864,12084.0
1197,Loss/Seg,0.303618460893631,12090.0
1198,Loss/Seg,0.3245141804218292,12101.0
1199,Loss/Seg,0.25209614634513855,12105.0
1200,Loss/Seg,0.2284890115261078,12107.0
1201,Loss/Seg,0.3389129340648651,12111.0
1202,Loss/Seg,0.8700681924819946,12123.0
1203,Loss/Seg,0.412723183631897,12135.0
1204,Loss/Seg,0.3855018615722656,12153.0
1205,Loss/Seg,0.6335834860801697,12155.0
1206,Loss/Seg,0.33897846937179565,12173.0
1207,Loss/Seg,0.3509191572666168,12174.0
1208,Loss/Seg,0.4412100315093994,12190.0
1209,Loss/Seg,0.18621550500392914,12220.0
1210,Loss/Seg,0.38652902841567993,12221.0
1211,Loss/Seg,0.25123804807662964,12225.0
1212,Loss/Seg,0.31906431913375854,12230.0
1213,Loss/Seg,0.8276150822639465,12250.0
1214,Loss/Seg,0.5156381130218506,12251.0
1215,Loss/Seg,0.08943331241607666,12263.0
1216,Loss/Seg,0.3123208284378052,12271.0
1217,Loss/Seg,0.34363970160484314,12274.0
1218,Loss/Seg,0.2609370946884155,12304.0
1219,Loss/Seg,0.21410293877124786,12317.0
1220,Loss/Seg,0.3401607871055603,12323.0
1221,Loss/Seg,0.3316757082939148,12337.0
1222,Loss/Seg,0.7274248003959656,12342.0
1223,Loss/Seg,0.30509015917778015,12343.0
1224,Loss/Seg,0.2749618589878082,12344.0
1225,Loss/Seg,0.3406231105327606,12353.0
1226,Loss/Seg,0.24745933711528778,12360.0
1227,Loss/Seg,0.5146589279174805,12367.0
1228,Loss/Seg,0.28925153613090515,12377.0
1229,Loss/Seg,0.24732443690299988,12397.0
1230,Loss/Seg,0.21867065131664276,12409.0
1231,Loss/Seg,0.21650046110153198,12411.0
1232,Loss/Seg,0.2756728231906891,12417.0
1233,Loss/Seg,0.3394795358181,12435.0
1234,Loss/Seg,0.4323320686817169,12442.0
1235,Loss/Seg,0.2508815824985504,12443.0
1236,Loss/Seg,0.36029931902885437,12455.0
1237,Loss/Seg,0.4070894420146942,12457.0
1238,Loss/Seg,0.34974393248558044,12480.0
1239,Loss/Seg,0.38245177268981934,12486.0
1240,Loss/Seg,0.2432090789079666,12493.0
1241,Loss/Seg,0.4113104045391083,12498.0
1242,Loss/Seg,1.3116406202316284,12503.0
1243,Loss/Seg,0.3501071035861969,12506.0
1244,Loss/Seg,0.29914596676826477,12518.0
