,metric,value,step
8020,Loss/Seg,0.2380940169095993,80329.0
8021,Loss/Seg,0.20159849524497986,80341.0
8022,Loss/Seg,0.12565214931964874,80356.0
8023,Loss/Seg,0.14296500384807587,80376.0
8024,Loss/Seg,0.1957429051399231,80383.0
8025,Loss/Seg,0.13301031291484833,80396.0
8026,Loss/Seg,0.3448933959007263,80407.0
8027,Loss/Seg,0.36361145973205566,80408.0
8028,Loss/Seg,0.23075680434703827,80410.0
8029,Loss/Seg,0.28899556398391724,80427.0
8030,Loss/Seg,0.44321954250335693,80429.0
8031,Loss/Seg,0.49259158968925476,80442.0
8032,Loss/Seg,0.28467103838920593,80478.0
8033,Loss/Seg,0.20394405722618103,80480.0
8034,Loss/Seg,0.3367994725704193,80513.0
8035,Loss/Seg,0.20818990468978882,80538.0
8036,Loss/Seg,0.15164543688297272,80551.0
8037,Loss/Seg,0.20276236534118652,80565.0
8038,Loss/Seg,0.17397217452526093,80574.0
8039,Loss/Seg,0.20424357056617737,80589.0
8040,Loss/Seg,0.141856849193573,80596.0
8041,Loss/Seg,0.11509551852941513,80622.0
8042,Loss/Seg,0.4286078214645386,80623.0
8043,Loss/Seg,0.04433932900428772,80630.0
8044,Loss/Seg,0.15329353511333466,80638.0
8045,Loss/Seg,0.25614452362060547,80643.0
8046,Loss/Seg,0.2092444747686386,80644.0
8047,Loss/Seg,0.174407958984375,80685.0
8048,Loss/Seg,0.1787722259759903,80703.0
8049,Loss/Seg,0.25293418765068054,80715.0
8050,Loss/Seg,0.27795979380607605,80718.0
8051,Loss/Seg,0.32312870025634766,80731.0
8052,Loss/Seg,0.28992632031440735,80732.0
8053,Loss/Seg,0.09980945289134979,80739.0
8054,Loss/Seg,0.5533885955810547,80741.0
8055,Loss/Seg,0.25033095479011536,80745.0
8056,Loss/Seg,0.14993005990982056,80748.0
8057,Loss/Seg,0.19481001794338226,80753.0
8058,Loss/Seg,0.32399600744247437,80754.0
8059,Loss/Seg,0.18423080444335938,80782.0
8060,Loss/Seg,0.2186657041311264,80787.0
8061,Loss/Seg,0.11791189014911652,80789.0
8062,Loss/Seg,0.18877117335796356,80794.0
8063,Loss/Seg,0.15759064257144928,80795.0
8064,Loss/Seg,0.1315346509218216,80808.0
8065,Loss/Seg,0.5755030512809753,80809.0
8066,Loss/Seg,0.40817415714263916,80829.0
8067,Loss/Seg,0.23900257050991058,80830.0
8068,Loss/Seg,0.3281596004962921,80837.0
8069,Loss/Seg,0.10536839812994003,80840.0
8070,Loss/Seg,0.17212191224098206,80843.0
8071,Loss/Seg,0.23018917441368103,80845.0
8072,Loss/Seg,0.4773327708244324,80861.0
8073,Loss/Seg,0.28486618399620056,80865.0
8074,Loss/Seg,0.2927898168563843,80867.0
8075,Loss/Seg,0.25187355279922485,80880.0
8076,Loss/Seg,0.17040640115737915,80893.0
8077,Loss/Seg,0.14314284920692444,80898.0
8078,Loss/Seg,0.12659035623073578,80902.0
8079,Loss/Seg,0.2565743625164032,80904.0
8080,Loss/Seg,0.4649307131767273,80918.0
8081,Loss/Seg,0.2988606095314026,80919.0
8082,Loss/Seg,0.15165524184703827,80945.0
8083,Loss/Seg,0.13107825815677643,80953.0
8084,Loss/Seg,0.15364250540733337,80964.0
8085,Loss/Seg,0.1852019727230072,80969.0
8086,Loss/Seg,0.20403887331485748,80981.0
8087,Loss/Seg,0.1472395807504654,81002.0
8088,Loss/Seg,0.20317508280277252,81007.0
8089,Loss/Seg,0.2925073206424713,81010.0
8090,Loss/Seg,0.09982378780841827,81030.0
8091,Loss/Seg,0.11228568106889725,81033.0
8092,Loss/Seg,0.14538827538490295,81042.0
8093,Loss/Seg,0.37246620655059814,81045.0
8094,Loss/Seg,0.10245215147733688,81054.0
8095,Loss/Seg,0.2913954555988312,81058.0
8096,Loss/Seg,0.42633941769599915,81060.0
8097,Loss/Seg,0.22256049513816833,81078.0
8098,Loss/Seg,0.24612721800804138,81080.0
8099,Loss/Seg,0.2503354251384735,81085.0
8100,Loss/Seg,0.3247688114643097,81101.0
8101,Loss/Seg,0.16622231900691986,81102.0
8102,Loss/Seg,0.34054622054100037,81129.0
8103,Loss/Seg,0.1514865756034851,81131.0
8104,Loss/Seg,0.2160007208585739,81135.0
8105,Loss/Seg,0.31123656034469604,81144.0
8106,Loss/Seg,0.39098918437957764,81146.0
8107,Loss/Seg,0.361906498670578,81162.0
8108,Loss/Seg,0.21114443242549896,81163.0
8109,Loss/Seg,0.3084622919559479,81171.0
8110,Loss/Seg,0.16025468707084656,81173.0
8111,Loss/Seg,0.20329758524894714,81178.0
8112,Loss/Seg,0.15239505469799042,81189.0
8113,Loss/Seg,0.1380119025707245,81191.0
8114,Loss/Seg,0.11652205884456635,81194.0
8115,Loss/Seg,0.09494683146476746,81195.0
8116,Loss/Seg,0.3624410927295685,81220.0
8117,Loss/Seg,0.16387660801410675,81222.0
8118,Loss/Seg,0.24412254989147186,81233.0
8119,Loss/Seg,0.18309859931468964,81255.0
8120,Loss/Seg,0.9458042979240417,81282.0
8121,Loss/Seg,0.12369026988744736,81299.0
8122,Loss/Seg,0.22677506506443024,81306.0
8123,Loss/Seg,0.15606391429901123,81315.0
8124,Loss/Seg,0.18272556364536285,81335.0
8125,Loss/Seg,0.24823278188705444,81342.0
8126,Loss/Seg,0.1686328649520874,81346.0
8127,Loss/Seg,0.35190731287002563,81372.0
8128,Loss/Seg,0.40161556005477905,81376.0
8129,Loss/Seg,0.1683632731437683,81390.0
8130,Loss/Seg,0.14105378091335297,81409.0
8131,Loss/Seg,0.36241620779037476,81420.0
8132,Loss/Seg,0.1411927491426468,81426.0
8133,Loss/Seg,0.17584531009197235,81429.0
8134,Loss/Seg,0.208651602268219,81440.0
8135,Loss/Seg,0.09908817708492279,81457.0
8136,Loss/Seg,0.13149911165237427,81462.0
8137,Loss/Seg,0.1955139935016632,81478.0
8138,Loss/Seg,0.22835372388362885,81503.0
8139,Loss/Seg,0.11242435872554779,81508.0
8140,Loss/Seg,0.2631186246871948,81513.0
8141,Loss/Seg,0.19293473660945892,81528.0
8142,Loss/Seg,0.7848928570747375,81534.0
8143,Loss/Seg,0.25383260846138,81535.0
8144,Loss/Seg,0.1870797872543335,81537.0
8145,Loss/Seg,0.15037815272808075,81539.0
8146,Loss/Seg,0.277342826128006,81547.0
8147,Loss/Seg,0.3519405424594879,81560.0
8148,Loss/Seg,0.19380664825439453,81562.0
8149,Loss/Seg,0.21111704409122467,81569.0
8150,Loss/Seg,0.14183105528354645,81572.0
8151,Loss/Seg,0.2125139832496643,81575.0
8152,Loss/Seg,0.19133424758911133,81581.0
8153,Loss/Seg,0.24670545756816864,81585.0
8154,Loss/Seg,0.2976906895637512,81606.0
8155,Loss/Seg,0.27886030077934265,81618.0
8156,Loss/Seg,0.7528501749038696,81635.0
8157,Loss/Seg,0.12477666139602661,81636.0
8158,Loss/Seg,0.47809743881225586,81656.0
8159,Loss/Seg,0.11049032211303711,81664.0
8160,Loss/Seg,0.1689978986978531,81671.0
8161,Loss/Seg,0.16999202966690063,81680.0
8162,Loss/Seg,0.15677163004875183,81694.0
8163,Loss/Seg,0.3409259617328644,81695.0
8164,Loss/Seg,0.19846656918525696,81696.0
8165,Loss/Seg,0.287880539894104,81697.0
8166,Loss/Seg,0.25107359886169434,81707.0
8167,Loss/Seg,0.21820281445980072,81714.0
8168,Loss/Seg,0.23514744639396667,81726.0
8169,Loss/Seg,0.13977277278900146,81740.0
8170,Loss/Seg,0.23237460851669312,81748.0
8171,Loss/Seg,0.14369764924049377,81749.0
8172,Loss/Seg,0.17238202691078186,81750.0
8173,Loss/Seg,0.12398193776607513,81751.0
8174,Loss/Seg,0.1828429251909256,81757.0
8175,Loss/Seg,0.17492759227752686,81781.0
8176,Loss/Seg,0.11841504275798798,81803.0
8177,Loss/Seg,0.31703683733940125,81806.0
8178,Loss/Seg,0.36430349946022034,81846.0
8179,Loss/Seg,0.17019955813884735,81851.0
8180,Loss/Seg,0.2858995199203491,81861.0
8181,Loss/Seg,0.13868765532970428,81863.0
8182,Loss/Seg,0.21430516242980957,81868.0
8183,Loss/Seg,0.1800570785999298,81880.0
8184,Loss/Seg,0.18131844699382782,81882.0
8185,Loss/Seg,0.09851774573326111,81920.0
8186,Loss/Seg,0.25242120027542114,81924.0
8187,Loss/Seg,0.11427740007638931,81938.0
8188,Loss/Seg,0.14391149580478668,81964.0
8189,Loss/Seg,0.18442407250404358,81980.0
8190,Loss/Seg,0.11995968222618103,81987.0
8191,Loss/Seg,0.18380312621593475,81995.0
8192,Loss/Seg,0.14028556644916534,81998.0
8193,Loss/Seg,0.5871676206588745,82025.0
8194,Loss/Seg,0.1988871842622757,82030.0
8195,Loss/Seg,0.1922975331544876,82039.0
8196,Loss/Seg,0.19997601211071014,82046.0
8197,Loss/Seg,0.12849029898643494,82061.0
8198,Loss/Seg,0.18405494093894958,82067.0
8199,Loss/Seg,0.11176576465368271,82071.0
8200,Loss/Seg,0.2686733603477478,82075.0
8201,Loss/Seg,0.11913932859897614,82080.0
8202,Loss/Seg,0.15804123878479004,82081.0
8203,Loss/Seg,0.12547536194324493,82100.0
8204,Loss/Seg,0.2846013009548187,82106.0
8205,Loss/Seg,0.32698243856430054,82117.0
8206,Loss/Seg,0.174057736992836,82137.0
8207,Loss/Seg,0.22092898190021515,82143.0
8208,Loss/Seg,0.15388287603855133,82162.0
8209,Loss/Seg,0.1584736555814743,82168.0
8210,Loss/Seg,0.12317418307065964,82174.0
8211,Loss/Seg,0.17666344344615936,82190.0
8212,Loss/Seg,0.22375601530075073,82193.0
8213,Loss/Seg,0.1385418176651001,82199.0
8214,Loss/Seg,0.1815226674079895,82214.0
8215,Loss/Seg,0.25046971440315247,82220.0
8216,Loss/Seg,0.10966603457927704,82232.0
8217,Loss/Seg,0.2542662024497986,82254.0
8218,Loss/Seg,0.20975932478904724,82259.0
8219,Loss/Seg,0.46654969453811646,82278.0
8220,Loss/Seg,0.31234726309776306,82287.0
8221,Loss/Seg,0.31726616621017456,82297.0
8222,Loss/Seg,0.27827733755111694,82301.0
8223,Loss/Seg,0.20890560746192932,82304.0
8224,Loss/Seg,0.15828485786914825,82310.0
8225,Loss/Seg,0.1738181859254837,82317.0
8226,Loss/Seg,0.14062218368053436,82332.0
8227,Loss/Seg,0.17584188282489777,82344.0
8228,Loss/Seg,0.16800391674041748,82346.0
8229,Loss/Seg,0.1627667248249054,82347.0
8230,Loss/Seg,0.16502705216407776,82356.0
8231,Loss/Seg,0.15103311836719513,82361.0
8232,Loss/Seg,0.1482541710138321,82377.0
8233,Loss/Seg,0.22717146575450897,82382.0
8234,Loss/Seg,0.11654075980186462,82398.0
8235,Loss/Seg,0.11811404675245285,82414.0
8236,Loss/Seg,0.11662640422582626,82416.0
8237,Loss/Seg,0.12920290231704712,82428.0
8238,Loss/Seg,0.12136911600828171,82429.0
8239,Loss/Seg,0.25093165040016174,82431.0
8240,Loss/Seg,0.17583134770393372,82432.0
8241,Loss/Seg,0.20086488127708435,82455.0
8242,Loss/Seg,0.22784583270549774,82465.0
8243,Loss/Seg,0.13383960723876953,82482.0
8244,Loss/Seg,0.1599019467830658,82491.0
8245,Loss/Seg,0.13678118586540222,82494.0
8246,Loss/Seg,0.1666833758354187,82497.0
8247,Loss/Seg,0.11750657856464386,82500.0
8248,Loss/Seg,0.08761016279459,82504.0
8249,Loss/Seg,0.2077752649784088,82506.0
8250,Loss/Seg,0.182495579123497,82508.0
8251,Loss/Seg,0.2120324671268463,82517.0
8252,Loss/Seg,0.1886116862297058,82529.0
8253,Loss/Seg,0.2829613983631134,82545.0
8254,Loss/Seg,0.10831324756145477,82576.0
8255,Loss/Seg,0.16229988634586334,82605.0
8256,Loss/Seg,0.27012279629707336,82607.0
8257,Loss/Seg,0.2426319569349289,82622.0
8258,Loss/Seg,0.1535653918981552,82633.0
8259,Loss/Seg,0.2551794648170471,82634.0
8260,Loss/Seg,0.16868621110916138,82646.0
8261,Loss/Seg,0.5747535228729248,82647.0
8262,Loss/Seg,0.19405093789100647,82649.0
8263,Loss/Seg,0.15367144346237183,82654.0
8264,Loss/Seg,0.2599572241306305,82656.0
8265,Loss/Seg,0.2570084035396576,82670.0
8266,Loss/Seg,0.11820164322853088,82682.0
8267,Loss/Seg,0.23523512482643127,82691.0
8268,Loss/Seg,0.1408846378326416,82706.0
8269,Loss/Seg,0.24856531620025635,82745.0
8270,Loss/Seg,0.16005924344062805,82754.0
8271,Loss/Seg,0.23289327323436737,82761.0
8272,Loss/Seg,0.9267434477806091,82781.0
8273,Loss/Seg,0.45737943053245544,82784.0
8274,Loss/Seg,0.21062088012695312,82785.0
8275,Loss/Seg,0.12585508823394775,82800.0
8276,Loss/Seg,0.14073266088962555,82801.0
8277,Loss/Seg,0.16040800511837006,82816.0
8278,Loss/Seg,0.1872982382774353,82818.0
8279,Loss/Seg,0.17278794944286346,82819.0
8280,Loss/Seg,0.16603820025920868,82837.0
8281,Loss/Seg,0.14306272566318512,82861.0
8282,Loss/Seg,0.17477981746196747,82899.0
8283,Loss/Seg,0.2595212161540985,82900.0
8284,Loss/Seg,0.17087683081626892,82907.0
8285,Loss/Seg,0.2816958427429199,82908.0
8286,Loss/Seg,0.23415802419185638,82909.0
8287,Loss/Seg,0.1680072844028473,82936.0
8288,Loss/Seg,0.26820656657218933,82938.0
8289,Loss/Seg,0.13196082413196564,82954.0
8290,Loss/Seg,0.18497930467128754,82958.0
8291,Loss/Seg,0.2633296251296997,82960.0
8292,Loss/Seg,0.22804413735866547,82966.0
8293,Loss/Seg,0.14624477922916412,82993.0
8294,Loss/Seg,0.16287685930728912,82998.0
8295,Loss/Seg,0.18056577444076538,83003.0
8296,Loss/Seg,0.16820690035820007,83005.0
8297,Loss/Seg,0.09495579451322556,83010.0
8298,Loss/Seg,0.21842005848884583,83015.0
8299,Loss/Seg,0.14569412171840668,83029.0
8300,Loss/Seg,0.2194221019744873,83040.0
8301,Loss/Seg,0.23461495339870453,83044.0
8302,Loss/Seg,0.10442156344652176,83045.0
8303,Loss/Seg,0.1628263145685196,83048.0
8304,Loss/Seg,0.37131333351135254,83059.0
8305,Loss/Seg,0.1340240091085434,83077.0
8306,Loss/Seg,0.12749987840652466,83103.0
8307,Loss/Seg,0.262911319732666,83110.0
8308,Loss/Seg,0.22594019770622253,83119.0
8309,Loss/Seg,0.14886631071567535,83128.0
8310,Loss/Seg,0.1921314001083374,83132.0
8311,Loss/Seg,0.18693237006664276,83134.0
8312,Loss/Seg,0.1992899626493454,83147.0
8313,Loss/Seg,0.42014485597610474,83154.0
8314,Loss/Seg,0.1532142460346222,83175.0
8315,Loss/Seg,0.2545769512653351,83194.0
8316,Loss/Seg,0.26955583691596985,83202.0
8317,Loss/Seg,0.19784881174564362,83207.0
8318,Loss/Seg,0.18989114463329315,83211.0
8319,Loss/Seg,0.2836529016494751,83213.0
8320,Loss/Seg,0.238382026553154,83214.0
8321,Loss/Seg,0.15737284719944,83230.0
8322,Loss/Seg,0.12602677941322327,83239.0
8323,Loss/Seg,0.8157898187637329,83241.0
8324,Loss/Seg,0.2115686684846878,83244.0
8325,Loss/Seg,0.18817074596881866,83256.0
8326,Loss/Seg,0.19920098781585693,83259.0
8327,Loss/Seg,0.13047218322753906,83282.0
8328,Loss/Seg,0.16422075033187866,83287.0
8329,Loss/Seg,0.19452610611915588,83290.0
8330,Loss/Seg,0.21864177286624908,83310.0
8331,Loss/Seg,0.6076914072036743,83311.0
8332,Loss/Seg,0.2921809256076813,83317.0
8333,Loss/Seg,0.11569320410490036,83324.0
8334,Loss/Seg,0.10159467160701752,83346.0
8335,Loss/Seg,0.34028545022010803,83348.0
8336,Loss/Seg,0.0814589411020279,83353.0
8337,Loss/Seg,0.22471292316913605,83372.0
8338,Loss/Seg,0.15427912771701813,83373.0
8339,Loss/Seg,0.17158813774585724,83392.0
8340,Loss/Seg,0.16382214426994324,83394.0
8341,Loss/Seg,0.10441631078720093,83396.0
8342,Loss/Seg,0.23945213854312897,83403.0
8343,Loss/Seg,0.13668192923069,83414.0
8344,Loss/Seg,0.1219441145658493,83416.0
8345,Loss/Seg,0.1257457733154297,83417.0
8346,Loss/Seg,0.1687241792678833,83463.0
8347,Loss/Seg,0.16681534051895142,83475.0
8348,Loss/Seg,0.41411763429641724,83480.0
8349,Loss/Seg,0.20958974957466125,83484.0
8350,Loss/Seg,0.1764121800661087,83486.0
8351,Loss/Seg,0.28482919931411743,83500.0
8352,Loss/Seg,0.25945183634757996,83518.0
8353,Loss/Seg,0.09675370156764984,83541.0
8354,Loss/Seg,0.33240967988967896,83556.0
8355,Loss/Seg,0.18433475494384766,83570.0
8356,Loss/Seg,0.18889465928077698,83591.0
8357,Loss/Seg,0.2797216475009918,83595.0
8358,Loss/Seg,0.32457974553108215,83596.0
8359,Loss/Seg,0.5730870366096497,83618.0
8360,Loss/Seg,0.11209942400455475,83621.0
8361,Loss/Seg,0.10037530958652496,83643.0
8362,Loss/Seg,0.10976434499025345,83651.0
8363,Loss/Seg,0.15737572312355042,83655.0
8364,Loss/Seg,0.1162571832537651,83674.0
8365,Loss/Seg,0.2313920557498932,83675.0
8366,Loss/Seg,0.10581506788730621,83677.0
8367,Loss/Seg,0.16308416426181793,83711.0
8368,Loss/Seg,0.21911081671714783,83722.0
8369,Loss/Seg,0.1989905834197998,83723.0
8370,Loss/Seg,0.33883026242256165,83735.0
8371,Loss/Seg,0.3438437283039093,83755.0
8372,Loss/Seg,0.4323171079158783,83771.0
8373,Loss/Seg,0.09926971048116684,83798.0
8374,Loss/Seg,0.1717182993888855,83799.0
8375,Loss/Seg,0.19973935186862946,83801.0
8376,Loss/Seg,0.1981937438249588,83802.0
8377,Loss/Seg,0.19494116306304932,83806.0
8378,Loss/Seg,0.14432483911514282,83811.0
8379,Loss/Seg,0.2228756994009018,83822.0
8380,Loss/Seg,0.229281947016716,83823.0
8381,Loss/Seg,0.1378708928823471,83840.0
8382,Loss/Seg,0.17655634880065918,83842.0
8383,Loss/Seg,0.18878622353076935,83843.0
8384,Loss/Seg,0.5186688303947449,83861.0
8385,Loss/Seg,0.29861918091773987,83863.0
8386,Loss/Seg,0.15774063766002655,83878.0
8387,Loss/Seg,0.1559060662984848,83885.0
8388,Loss/Seg,0.12223779410123825,83905.0
8389,Loss/Seg,0.18983809649944305,83908.0
8390,Loss/Seg,0.12134306877851486,83940.0
8391,Loss/Seg,0.29405850172042847,83963.0
8392,Loss/Seg,0.4605172276496887,83988.0
8393,Loss/Seg,0.15999270975589752,83991.0
8394,Loss/Seg,0.16776207089424133,84003.0
8395,Loss/Seg,0.2408463954925537,84013.0
8396,Loss/Seg,0.20294441282749176,84017.0
8397,Loss/Seg,0.17703759670257568,84025.0
8398,Loss/Seg,0.20913290977478027,84028.0
8399,Loss/Seg,0.27826425433158875,84032.0
8400,Loss/Seg,0.12422392517328262,84045.0
8401,Loss/Seg,0.18497896194458008,84050.0
8402,Loss/Seg,0.1385110318660736,84056.0
8403,Loss/Seg,0.1745285987854004,84060.0
8404,Loss/Seg,0.15823708474636078,84063.0
8405,Loss/Seg,0.15239101648330688,84088.0
8406,Loss/Seg,0.2652834355831146,84093.0
8407,Loss/Seg,0.43026503920555115,84095.0
8408,Loss/Seg,0.12068706750869751,84110.0
8409,Loss/Seg,0.21337930858135223,84116.0
8410,Loss/Seg,0.17304232716560364,84145.0
8411,Loss/Seg,0.11784925311803818,84162.0
8412,Loss/Seg,0.15674248337745667,84167.0
8413,Loss/Seg,0.1850224882364273,84178.0
8414,Loss/Seg,0.2841449975967407,84185.0
8415,Loss/Seg,0.14266271889209747,84192.0
8416,Loss/Seg,0.10369883477687836,84197.0
8417,Loss/Seg,0.1849442720413208,84200.0
8418,Loss/Seg,0.5235982537269592,84207.0
8419,Loss/Seg,0.1395339071750641,84211.0
8420,Loss/Seg,0.1789017915725708,84217.0
8421,Loss/Seg,0.1812809854745865,84243.0
8422,Loss/Seg,0.1452358514070511,84258.0
8423,Loss/Seg,0.12011570483446121,84271.0
8424,Loss/Seg,0.2637030780315399,84287.0
8425,Loss/Seg,0.1755780130624771,84293.0
8426,Loss/Seg,0.6022239923477173,84338.0
8427,Loss/Seg,0.27332252264022827,84351.0
8428,Loss/Seg,0.6769847273826599,84352.0
8429,Loss/Seg,0.18351109325885773,84354.0
8430,Loss/Seg,0.05743338167667389,84359.0
8431,Loss/Seg,0.23929467797279358,84366.0
8432,Loss/Seg,0.25936979055404663,84376.0
8433,Loss/Seg,0.22195762395858765,84384.0
8434,Loss/Seg,0.1639024168252945,84389.0
8435,Loss/Seg,0.18930090963840485,84390.0
8436,Loss/Seg,0.1977195292711258,84391.0
8437,Loss/Seg,0.1563476324081421,84408.0
8438,Loss/Seg,0.16608941555023193,84451.0
8439,Loss/Seg,0.19000595808029175,84457.0
8440,Loss/Seg,0.2664945125579834,84459.0
8441,Loss/Seg,0.3173304498195648,84465.0
8442,Loss/Seg,0.4715034067630768,84470.0
8443,Loss/Seg,0.27435964345932007,84484.0
8444,Loss/Seg,0.23201718926429749,84487.0
8445,Loss/Seg,0.30948397517204285,84518.0
8446,Loss/Seg,0.21148613095283508,84519.0
8447,Loss/Seg,0.24466460943222046,84521.0
8448,Loss/Seg,0.17238204181194305,84551.0
8449,Loss/Seg,0.3099839389324188,84553.0
8450,Loss/Seg,0.11739189922809601,84562.0
8451,Loss/Seg,0.2189859300851822,84565.0
8452,Loss/Seg,0.1379072070121765,84574.0
8453,Loss/Seg,0.17176689207553864,84575.0
8454,Loss/Seg,0.1269572526216507,84592.0
8455,Loss/Seg,0.2556832432746887,84611.0
8456,Loss/Seg,0.23573483526706696,84614.0
8457,Loss/Seg,0.24955666065216064,84651.0
8458,Loss/Seg,0.1262269914150238,84657.0
8459,Loss/Seg,0.17974361777305603,84660.0
8460,Loss/Seg,0.2603391706943512,84666.0
8461,Loss/Seg,0.1478966921567917,84674.0
8462,Loss/Seg,0.2156386524438858,84675.0
8463,Loss/Seg,0.19197575747966766,84684.0
8464,Loss/Seg,0.19414977729320526,84697.0
8465,Loss/Seg,0.10143808275461197,84700.0
8466,Loss/Seg,0.15646328032016754,84704.0
8467,Loss/Seg,0.1089094802737236,84708.0
8468,Loss/Seg,0.16720612347126007,84712.0
8469,Loss/Seg,0.13513225317001343,84718.0
8470,Loss/Seg,0.21226730942726135,84734.0
8471,Loss/Seg,0.19328586757183075,84741.0
8472,Loss/Seg,0.5012140870094299,84743.0
8473,Loss/Seg,0.5757770538330078,84744.0
8474,Loss/Seg,0.2836679220199585,84746.0
8475,Loss/Seg,0.13613906502723694,84752.0
8476,Loss/Seg,0.2251526117324829,84766.0
8477,Loss/Seg,0.16950656473636627,84768.0
8478,Loss/Seg,0.16230568289756775,84803.0
8479,Loss/Seg,0.13086023926734924,84805.0
8480,Loss/Seg,0.16566568613052368,84807.0
8481,Loss/Seg,0.15047793090343475,84810.0
8482,Loss/Seg,0.3738897144794464,84811.0
8483,Loss/Seg,0.15534505248069763,84815.0
8484,Loss/Seg,0.13859592378139496,84822.0
8485,Loss/Seg,0.6525116562843323,84823.0
8486,Loss/Seg,0.18245524168014526,84830.0
8487,Loss/Seg,0.21949869394302368,84834.0
8488,Loss/Seg,0.2406952977180481,84840.0
8489,Loss/Seg,0.1399112194776535,84865.0
8490,Loss/Seg,0.1855163425207138,84880.0
8491,Loss/Seg,0.22063438594341278,84882.0
8492,Loss/Seg,0.3089674711227417,84891.0
8493,Loss/Seg,0.16224487125873566,84894.0
8494,Loss/Seg,0.09658157825469971,84909.0
8495,Loss/Seg,0.1077074259519577,84910.0
8496,Loss/Seg,0.14470496773719788,84913.0
8497,Loss/Seg,0.48982003331184387,84916.0
8498,Loss/Seg,0.21617892384529114,84918.0
8499,Loss/Seg,0.19728130102157593,84925.0
8500,Loss/Seg,0.2872641980648041,84927.0
8501,Loss/Seg,0.2805624008178711,84929.0
8502,Loss/Seg,0.15099984407424927,84937.0
8503,Loss/Seg,0.3236466944217682,84946.0
8504,Loss/Seg,0.17328427731990814,84948.0
8505,Loss/Seg,0.11652586609125137,84951.0
8506,Loss/Seg,0.14308062195777893,84954.0
8507,Loss/Seg,0.4015515148639679,84957.0
8508,Loss/Seg,0.15514160692691803,84997.0
8509,Loss/Seg,0.16148938238620758,85017.0
8510,Loss/Seg,0.0743911936879158,85026.0
8511,Loss/Seg,0.19766661524772644,85029.0
8512,Loss/Seg,0.3372941315174103,85039.0
8513,Loss/Seg,0.12930326163768768,85058.0
8514,Loss/Seg,0.2994575798511505,85061.0
8515,Loss/Seg,0.1364125907421112,85063.0
8516,Loss/Seg,0.14619243144989014,85076.0
8517,Loss/Seg,0.35221806168556213,85096.0
8518,Loss/Seg,0.18210238218307495,85097.0
8519,Loss/Seg,0.2587585747241974,85106.0
8520,Loss/Seg,0.31941959261894226,85113.0
8521,Loss/Seg,0.14695946872234344,85129.0
8522,Loss/Seg,0.1905585676431656,85158.0
8523,Loss/Seg,0.19768671691417694,85162.0
8524,Loss/Seg,0.7188832759857178,85176.0
8525,Loss/Seg,0.17038092017173767,85183.0
8526,Loss/Seg,0.20957790315151215,85190.0
8527,Loss/Seg,0.1030157059431076,85193.0
8528,Loss/Seg,0.2049446552991867,85223.0
8529,Loss/Seg,0.7045091390609741,85230.0
8530,Loss/Seg,0.25592005252838135,85242.0
8531,Loss/Seg,0.1402157098054886,85247.0
8532,Loss/Seg,0.16537584364414215,85270.0
8533,Loss/Seg,0.24424666166305542,85273.0
8534,Loss/Seg,0.11072418838739395,85278.0
8535,Loss/Seg,0.23136962950229645,85283.0
8536,Loss/Seg,0.11250856518745422,85301.0
8537,Loss/Seg,0.1823388785123825,85304.0
8538,Loss/Seg,0.2391502559185028,85310.0
8539,Loss/Seg,0.3106596767902374,85323.0
8540,Loss/Seg,0.1223023310303688,85324.0
8541,Loss/Seg,0.1556704342365265,85329.0
